method: org.apache.fop.layoutmgr.FootnoteBodyLayoutManager.addAreas:2020496432
1143064 -> 1143065
1143066 -> 1143067
1143068 -> 1143069
1143070 -> 1143071
1143064 -> 1143072
1143064 -> 1143073
1143064 -> 1143074
1143064 -> 1143075
1143064 -> 1143076
1143064 -> 1143077
1143064 -> 1143078
1143064 -> 1143079
1143064 -> 1143080
1143064 -> 1143081
1143064 -> 1143082
1143064 -> 1143083
1143064 -> 1143084
1143064 -> 1143085
1143065 -> 1143086
1143067 -> 1143087
1143069 -> 1143088
1143071 -> 1143089
1143072 -> 1143090
1143073 -> 1143091
1143074 -> 1143092
1143075 -> 1143093
1143076 -> 1143094
1143077 -> 1143095
1143078 -> 1143096
1143079 -> 1143097
1143080 -> 1143098
1143081 -> 1143099
1143082 -> 1143100
1143083 -> 1143101
1143084 -> 1143102
1143085 -> 1143103
1143086 -> 1143104
1143087 -> 1143105
1143088 -> 1143106
1143089 -> 1143107
1143090 -> 1143108
1143091 -> 1143109
1143092 -> 1143110
1143093 -> 1143111
1143094 -> 1143112
1143095 -> 1143113
1143096 -> 1143114
1143097 -> 1143115
1143098 -> 1143116
1143099 -> 1143117
1143100 -> 1143118
1143101 -> 1143119
1143102 -> 1143120
1143103 -> 1143121
1143104 -> 1143122
1143105 -> 1143123
1143106 -> 1143124
1143107 -> 1143125
1143108 -> 1143126
1143109 -> 1143127
1143110 -> 1143128
1143111 -> 1143129
1143112 -> 1143130
1143113 -> 1143131
1143114 -> 1143132
1143115 -> 1143133
1143116 -> 1143134
1143117 -> 1143135
1143118 -> 1143136
1143119 -> 1143137
1143120 -> 1143138
1143121 -> 1143139
1143122 -> 1143140
1143122 -> 1143141
1143123 -> 1143142
1143124 -> 1143143
1143125 -> 1143144
1143126 -> 1143145
1143127 -> 1143146
1143128 -> 1143147
1143129 -> 1143148
1143130 -> 1143149
1143131 -> 1143150
1143132 -> 1143151
1143133 -> 1143152
1143134 -> 1143153
1143135 -> 1143154
1143136 -> 1143155
1143137 -> 1143156
1143138 -> 1143157
1143140 -> 1143158
1143140 -> 1143159
1143142 -> 1143160
1143143 -> 1143161
1143144 -> 1143162
1143146 -> 1143163
1143147 -> 1143164
1143148 -> 1143165
1143149 -> 1143166
1143150 -> 1143167
1143151 -> 1143168
1143152 -> 1143169
1143153 -> 1143170
1143154 -> 1143171
1143155 -> 1143172
1143156 -> 1143173
1143157 -> 1143174
1143141 -> 1143175
1143158 -> 1143176
1143160 -> 1143177
1143161 -> 1143178
1143162 -> 1143179
1143159 -> 1143180
1143163 -> 1143181
1143164 -> 1143182
1143165 -> 1143183
1143166 -> 1143184
1143167 -> 1143185
1143169 -> 1143186
1143170 -> 1143187
1143171 -> 1143188
1143172 -> 1143189
1143173 -> 1143190
1143174 -> 1143191
1143175 -> 1143192
1143176 -> 1143193
1143177 -> 1143194
1143178 -> 1143195
1143179 -> 1143196
1143180 -> 1143197
1143181 -> 1143198
1143182 -> 1143199
1143183 -> 1143200
1143184 -> 1143201
1143185 -> 1143202
1143203 -> 1143204
1143186 -> 1143205
1143187 -> 1143206
1143188 -> 1143207
1143189 -> 1143208
1143190 -> 1143209
1143191 -> 1143210
1143192 -> 1143211
1143193 -> 1143212
1143194 -> 1143213
1143195 -> 1143214
1143196 -> 1143215
1143197 -> 1143216
1143199 -> 1143217
1143200 -> 1143218
1143201 -> 1143219
1143202 -> 1143220
1143204 -> 1143221
1143204 -> 1143222
1143205 -> 1143223
1143206 -> 1143224
1143207 -> 1143225
1143208 -> 1143226
1143209 -> 1143227
1143210 -> 1143228
1143211 -> 1143229
1143212 -> 1143230
1143213 -> 1143231
1143214 -> 1143232
1143215 -> 1143233
1143216 -> 1143234
1143221 -> 1143235
1143217 -> 1143236
1143218 -> 1143237
1143219 -> 1143238
1143220 -> 1143239
1143222 -> 1143240
1143224 -> 1143241
1143225 -> 1143242
1143226 -> 1143243
1143227 -> 1143244
1143228 -> 1143245
1143229 -> 1143246
1143230 -> 1143247
1143231 -> 1143248
1143232 -> 1143249
1143233 -> 1143250
1143234 -> 1143251
1143235 -> 1143252
1143236 -> 1143253
1143237 -> 1143254
1143238 -> 1143255
1143239 -> 1143256
1143240 -> 1143257
1143258 -> 1143259
1143241 -> 1143260
1143242 -> 1143261
1143243 -> 1143262
1143244 -> 1143263
1143245 -> 1143264
1143246 -> 1143265
1143247 -> 1143266
1143248 -> 1143267
1143249 -> 1143268
1143250 -> 1143269
