method: org.apache.fop.fonts.CustomFont.isSymbolicFont:1570231985
0(1570231985) -> 0(1465672024) 
this(1570231985) -> this(1465672024) 
0(1570231985) -> $r0(1465672024) 
0(1570231985) -> $r1(1465672024) 
0(1465672024) -> 0(387143344) 
this(1465672024) -> this(387143344) 
$r0(1465672024) -> $r0(387143344) 
$r1(1465672024) -> $r1(387143344) 
0(387143344) -> 0(-387143344) 
this(387143344) -> this(-387143344) 
$r0(387143344) -> $r0(-387143344) 
$r1(387143344) -> $r1(-387143344) 
0(-387143344) -> 0(352421243) 
this(-387143344) -> this(352421243) 
$r0(-387143344) -> $r0(352421243) 
$r1(-387143344) -> $r1(352421243) 
0(352421243) -> 0(383932675) 
this(352421243) -> this(383932675) 
$r0(352421243) -> $r0(383932675) 
$r1(352421243) -> $r1(383932675) 
0(383932675) -> 0(263640458) 
this(383932675) -> this(263640458) 
$r0(383932675) -> $r0(263640458) 
$r1(383932675) -> $r1(263640458) 
0(383932675) -> 0(1715593137) 
this(383932675) -> this(1715593137) 
$r0(383932675) -> $r0(1715593137) 
$r1(383932675) -> $r1(1715593137) 
0(1715593137) -> 0(1276842191) 
this(1715593137) -> this(1276842191) 
$r0(1715593137) -> $r0(1276842191) 
$r1(1715593137) -> $r1(1276842191) 
0(1276842191) -> 0(-1276842191) 
this(1276842191) -> this(-1276842191) 
$r0(1276842191) -> $r0(-1276842191) 
0(-1276842191) -> 0(82619666) 
this(-1276842191) -> this(82619666) 
$r0(-1276842191) -> $r0(82619666) 
$r1(-1276842191) -> $r1(82619666) 
0(82619666) -> 0(-82619666) 
this(82619666) -> this(-82619666) 
$r0(82619666) -> $r0(-82619666) 
$r1(82619666) -> $r1(-82619666) 
0(-82619666) -> 0(1314290500) 
this(-82619666) -> this(1314290500) 
$r0(-82619666) -> $r0(1314290500) 
$r1(-82619666) -> $r1(1314290500) 
0(1314290500) -> 0(1525510788) 
this(1314290500) -> this(1525510788) 
$r0(1314290500) -> $r0(1525510788) 
$r1(1314290500) -> $r1(1525510788) 
0(1314290500) -> 0(263640458) 
this(1314290500) -> this(263640458) 
$r0(1314290500) -> $r0(263640458) 
$r1(1314290500) -> $r1(263640458) 
0(263640458) -> 0(746413845) 
this(263640458) -> this(746413845) 
$r0(263640458) -> $r0(746413845) 
$r1(263640458) -> $r1(746413845) 
0(746413845) -> 0(452552383) 
this(746413845) -> this(452552383) 
$r0(746413845) -> $r0(452552383) 
$r1(746413845) -> $r1(452552383) 
0(1525510788) -> 0(452552383) 
this(1525510788) -> this(452552383) 
$r0(1525510788) -> $r0(452552383) 
$r1(1525510788) -> $r1(452552383) 
0(452552383) -> 0(-1570231985) 
this(452552383) -> this(-1570231985) 
$r0(452552383) -> $r0(-1570231985) 
$r1(452552383) -> $r1(-1570231985) 
0(452552383) -> .return(-1570231985) 
