method: org.apache.fop.fonts.type1.AFMParser$KPXHandler.parse:1572388787
0(1572388787) -> 0(515681862) 
this(1572388787) -> this(515681862) 
line(1572388787) -> line(515681862) 
stack(1572388787) -> stack(515681862) 
0(1572388787) -> afm(515681862) 
0(1572388787) -> name1(515681862) 
0(1572388787) -> name2(515681862) 
0(1572388787) -> $r0(515681862) 
0(1572388787) -> $r1(515681862) 
0(515681862) -> 0(1968538989) 
this(515681862) -> this(1968538989) 
line(515681862) -> line(1968538989) 
stack(515681862) -> stack(1968538989) 
afm(515681862) -> afm(1968538989) 
name1(515681862) -> name1(1968538989) 
name2(515681862) -> name2(1968538989) 
$r0(515681862) -> $r0(1968538989) 
$r1(515681862) -> $r1(1968538989) 
0(1968538989) -> 0(1101722441) 
this(1968538989) -> this(1101722441) 
line(1968538989) -> line(1101722441) 
stack(1968538989) -> stack(1101722441) 
afm(1968538989) -> afm(1101722441) 
name1(1968538989) -> name1(1101722441) 
name2(1968538989) -> name2(1101722441) 
$r0(1968538989) -> $r0(1101722441) 
$r1(1968538989) -> $r1(1101722441) 
0(1101722441) -> 0(1045061453) 
this(1101722441) -> this(1045061453) 
line(1101722441) -> line(1045061453) 
stack(1101722441) -> stack(1045061453) 
afm(1101722441) -> afm(1045061453) 
name1(1101722441) -> name1(1045061453) 
name2(1101722441) -> name2(1045061453) 
$r0(1101722441) -> $r0(1045061453) 
$r1(1101722441) -> $r1(1045061453) 
0(1045061453) -> 0(2799213) 
this(1045061453) -> this(2799213) 
line(1045061453) -> line(2799213) 
stack(1045061453) -> stack(2799213) 
afm(1045061453) -> afm(2799213) 
name1(1045061453) -> name1(2799213) 
name2(1045061453) -> name2(2799213) 
$r0(1045061453) -> $r0(2799213) 
$r1(1045061453) -> $r1(2799213) 
0(2799213) -> 0(-2799213) 
this(2799213) -> this(-2799213) 
line(2799213) -> line(-2799213) 
stack(2799213) -> stack(-2799213) 
afm(2799213) -> afm(-2799213) 
name1(2799213) -> name1(-2799213) 
