method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.mustKeepWithNext:2129270387
0(2129270387) -> 0(2062751370) 
this(2129270387) -> this(2062751370) 
0(2129270387) -> $r0(2062751370) 
0(2129270387) -> $r1(2062751370) 
0(2129270387) -> $r2(2062751370) 
0(2062751370) -> 0(1501275586) 
this(2062751370) -> this(1501275586) 
$r0(2062751370) -> $r0(1501275586) 
$r1(2062751370) -> $r1(1501275586) 
$r2(2062751370) -> $r2(1501275586) 
0(1501275586) -> 0(-1501275586) 
this(1501275586) -> this(-1501275586) 
$r1(1501275586) -> $r1(-1501275586) 
$r2(1501275586) -> $r2(-1501275586) 
0(-1501275586) -> 0(1153405299) 
this(-1501275586) -> this(1153405299) 
$r0(-1501275586) -> $r0(1153405299) 
$r1(-1501275586) -> $r1(1153405299) 
$r2(-1501275586) -> $r2(1153405299) 
0(1153405299) -> 0(-1153405299) 
this(1153405299) -> this(-1153405299) 
$r0(1153405299) -> $r0(-1153405299) 
$r2(1153405299) -> $r2(-1153405299) 
0(-1153405299) -> 0(2095462471) 
this(-1153405299) -> this(2095462471) 
$r0(-1153405299) -> $r0(2095462471) 
$r1(-1153405299) -> $r1(2095462471) 
$r2(-1153405299) -> $r2(2095462471) 
0(2095462471) -> 0(-2095462471) 
this(2095462471) -> this(-2095462471) 
$r0(2095462471) -> $r0(-2095462471) 
$r1(2095462471) -> $r1(-2095462471) 
0(-2095462471) -> 0(1853422944) 
this(-2095462471) -> this(1853422944) 
$r0(-2095462471) -> $r0(1853422944) 
$r1(-2095462471) -> $r1(1853422944) 
$r2(-2095462471) -> $r2(1853422944) 
0(1853422944) -> 0(-1853422944) 
this(1853422944) -> this(-1853422944) 
$r0(1853422944) -> $r0(-1853422944) 
$r1(1853422944) -> $r1(-1853422944) 
$r2(1853422944) -> $r2(-1853422944) 
0(-1853422944) -> 0(1229120073) 
this(-1853422944) -> this(1229120073) 
$r0(-1853422944) -> $r0(1229120073) 
$r1(-1853422944) -> $r1(1229120073) 
$r2(-1853422944) -> $r2(1229120073) 
0(1229120073) -> 0(248691858) 
this(1229120073) -> this(248691858) 
$r0(1229120073) -> $r0(248691858) 
$r1(1229120073) -> $r1(248691858) 
$r2(1229120073) -> $r2(248691858) 
0(1229120073) -> 0(1642367632) 
this(1229120073) -> this(1642367632) 
$r0(1229120073) -> $r0(1642367632) 
$r1(1229120073) -> $r1(1642367632) 
$r2(1229120073) -> $r2(1642367632) 
0(1642367632) -> 0(-1642367632) 
this(1642367632) -> this(-1642367632) 
$r1(1642367632) -> $r1(-1642367632) 
$r2(1642367632) -> $r2(-1642367632) 
0(-1642367632) -> 0(1665476133) 
this(-1642367632) -> this(1665476133) 
$r0(-1642367632) -> $r0(1665476133) 
$r1(-1642367632) -> $r1(1665476133) 
$r2(-1642367632) -> $r2(1665476133) 
0(1665476133) -> 0(-1665476133) 
this(1665476133) -> this(-1665476133) 
$r0(1665476133) -> $r0(-1665476133) 
$r2(1665476133) -> $r2(-1665476133) 
0(-1665476133) -> 0(1355512333) 
this(-1665476133) -> this(1355512333) 
$r0(-1665476133) -> $r0(1355512333) 
$r1(-1665476133) -> $r1(1355512333) 
$r2(-1665476133) -> $r2(1355512333) 
0(1355512333) -> 0(-1355512333) 
this(1355512333) -> this(-1355512333) 
$r0(1355512333) -> $r0(-1355512333) 
$r1(1355512333) -> $r1(-1355512333) 
0(-1355512333) -> 0(1589253355) 
this(-1355512333) -> this(1589253355) 
$r0(-1355512333) -> $r0(1589253355) 
$r1(-1355512333) -> $r1(1589253355) 
$r2(-1355512333) -> $r2(1589253355) 
0(1589253355) -> 0(-1589253355) 
this(1589253355) -> this(-1589253355) 
$r0(1589253355) -> $r0(-1589253355) 
$r1(1589253355) -> $r1(-1589253355) 
$r2(1589253355) -> $r2(-1589253355) 
0(-1589253355) -> 0(179536099) 
this(-1589253355) -> this(179536099) 
$r0(-1589253355) -> $r0(179536099) 
$r1(-1589253355) -> $r1(179536099) 
$r2(-1589253355) -> $r2(179536099) 
0(179536099) -> 0(1998307370) 
this(179536099) -> this(1998307370) 
$r0(179536099) -> $r0(1998307370) 
$r1(179536099) -> $r1(1998307370) 
$r2(179536099) -> $r2(1998307370) 
0(179536099) -> 0(248691858) 
this(179536099) -> this(248691858) 
$r0(179536099) -> $r0(248691858) 
$r1(179536099) -> $r1(248691858) 
$r2(179536099) -> $r2(248691858) 
0(248691858) -> 0(760880344) 
this(248691858) -> this(760880344) 
$r0(248691858) -> $r0(760880344) 
$r1(248691858) -> $r1(760880344) 
$r2(248691858) -> $r2(760880344) 
0(760880344) -> 0(1055212157) 
this(760880344) -> this(1055212157) 
$r0(760880344) -> $r0(1055212157) 
$r1(760880344) -> $r1(1055212157) 
$r2(760880344) -> $r2(1055212157) 
0(1998307370) -> 0(1055212157) 
this(1998307370) -> this(1055212157) 
$r0(1998307370) -> $r0(1055212157) 
$r1(1998307370) -> $r1(1055212157) 
$r2(1998307370) -> $r2(1055212157) 
0(1055212157) -> 0(-2129270387) 
this(1055212157) -> this(-2129270387) 
$r0(1055212157) -> $r0(-2129270387) 
$r1(1055212157) -> $r1(-2129270387) 
$r2(1055212157) -> $r2(-2129270387) 
0(1055212157) -> .return(-2129270387) 
