method: org.apache.fop.fonts.apps.AbstractFontReader.writeFontXML:1160571477
439953 -> 439954
439955 -> 439956
439957 -> 439958
439959 -> 439960
439953 -> 439961
439953 -> 439962
439953 -> 439963
439953 -> 439964
439953 -> 439965
439953 -> 439966
439953 -> 439967
439953 -> 439968
439953 -> 439969
439953 -> 439970
439953 -> 439963
439953 -> 439971
439953 -> 439972
439953 -> 439973
439953 -> 439974
439953 -> 439975
439954 -> 439976
439956 -> 439977
439958 -> 439978
439960 -> 439979
439961 -> 439980
439962 -> 439981
439963 -> 439982
439964 -> 439983
439965 -> 439984
439966 -> 439985
439967 -> 439986
439968 -> 439987
439969 -> 439988
439970 -> 439989
439963 -> 439982
439971 -> 439990
439972 -> 439991
439973 -> 439992
439974 -> 439993
439975 -> 439994
439976 -> 439995
439977 -> 439996
439978 -> 439997
439979 -> 439998
439980 -> 439999
439981 -> 440000
439982 -> 440001
439983 -> 440002
439984 -> 440003
439985 -> 440004
439986 -> 440005
439987 -> 440006
439988 -> 440007
439989 -> 440008
439982 -> 440001
439990 -> 440009
439991 -> 440010
439992 -> 440011
439993 -> 440012
439994 -> 440013
439995 -> 440014
439996 -> 440015
439997 -> 440016
439998 -> 440017
439999 -> 440018
440000 -> 440019
440001 -> 440020
440002 -> 440021
440003 -> 440022
440004 -> 440023
440005 -> 440024
440006 -> 440025
440007 -> 440026
440008 -> 440027
440001 -> 440020
440009 -> 440028
440010 -> 440029
440011 -> 440030
440012 -> 440031
440013 -> 440032
440014 -> 440033
440015 -> 440034
440016 -> 440035
440017 -> 440036
440018 -> 440037
440019 -> 440038
440020 -> 440039
440021 -> 440040
440022 -> 440041
440023 -> 440042
440024 -> 440043
440025 -> 440044
440026 -> 440045
440027 -> 440046
440020 -> 440039
440028 -> 440047
440029 -> 440048
440030 -> 440049
440031 -> 440050
440032 -> 440051
440033 -> 440052
440034 -> 440053
440035 -> 440054
440036 -> 440055
440037 -> 440056
440039 -> 440057
440040 -> 440058
440041 -> 440059
440042 -> 440060
440043 -> 440061
440044 -> 440062
440045 -> 440063
440046 -> 440064
440039 -> 440057
440047 -> 440065
440048 -> 440066
440049 -> 440067
440050 -> 440068
440051 -> 440069
440052 -> 440070
440053 -> 440071
440054 -> 440072
440055 -> 440073
440056 -> 440074
440075 -> 440076
440057 -> 440077
440058 -> 440078
440059 -> 440079
440060 -> 440080
440061 -> 440081
440062 -> 440082
440063 -> 440083
440064 -> 440084
440057 -> 440077
440065 -> 440085
440066 -> 440086
440067 -> 440087
440068 -> 440088
440069 -> 440089
440070 -> 440090
440071 -> 440091
440072 -> 440092
440073 -> 440093
440074 -> 440094
440077 -> 440095
440078 -> 440096
440079 -> 440097
440080 -> 440098
440081 -> 440099
440082 -> 440100
440083 -> 440101
440084 -> 440102
440077 -> 440095
440085 -> 440103
440086 -> 440104
440087 -> 440105
440088 -> 440106
440089 -> 440107
440090 -> 440108
440091 -> 440109
440092 -> 440110
440093 -> 440111
440094 -> 440112
440113 -> 440114
440095 -> 440115
440096 -> 440116
440097 -> 440117
440098 -> 440118
440099 -> 440119
440100 -> 440120
