method: org.apache.fop.image.loader.batik.ImageConverterSVG2G2D$1.paint:1867960407
0(1867960407) -> 0(1582510705) 
this(1867960407) -> this(1582510705) 
g2d(1867960407) -> g2d(1582510705) 
area(1867960407) -> area(1582510705) 
0(1867960407) -> $r0(1582510705) 
0(1867960407) -> $r1(1582510705) 
0(1867960407) -> $r2(1582510705) 
0(1582510705) -> 0(672450840) 
this(1582510705) -> this(672450840) 
g2d(1582510705) -> g2d(672450840) 
area(1582510705) -> area(672450840) 
$r0(1582510705) -> $r0(672450840) 
$r1(1582510705) -> $r1(672450840) 
$r2(1582510705) -> $r2(672450840) 
0(672450840) -> 0(1822317366) 
this(672450840) -> this(1822317366) 
g2d(672450840) -> g2d(1822317366) 
area(672450840) -> area(1822317366) 
$r0(672450840) -> $r0(1822317366) 
$r1(672450840) -> $r1(1822317366) 
$r2(672450840) -> $r2(1822317366) 
0(1822317366) -> 0(1328263169) 
this(1822317366) -> this(1328263169) 
g2d(1822317366) -> g2d(1328263169) 
area(1822317366) -> area(1328263169) 
$r0(1822317366) -> $r0(1328263169) 
$r1(1822317366) -> $r1(1328263169) 
$r2(1822317366) -> $r2(1328263169) 
0(1328263169) -> 0(1026570818) 
this(1328263169) -> this(1026570818) 
g2d(1328263169) -> g2d(1026570818) 
area(1328263169) -> area(1026570818) 
$r0(1328263169) -> $r0(1026570818) 
$r1(1328263169) -> $r1(1026570818) 
$r2(1328263169) -> $r2(1026570818) 
0(1026570818) -> 0(-1026570818) 
this(1026570818) -> this(-1026570818) 
g2d(1026570818) -> g2d(-1026570818) 
area(1026570818) -> area(-1026570818) 
$r0(1026570818) -> $r0(-1026570818) 
$r2(1026570818) -> $r2(-1026570818) 
0(-1026570818) -> 0(692118128) 
this(-1026570818) -> this(692118128) 
g2d(-1026570818) -> g2d(692118128) 
area(-1026570818) -> area(692118128) 
$r0(-1026570818) -> $r0(692118128) 
$r1(-1026570818) -> $r1(692118128) 
$r2(-1026570818) -> $r2(692118128) 
0(692118128) -> 0(-692118128) 
this(692118128) -> this(-692118128) 
g2d(692118128) -> g2d(-692118128) 
area(692118128) -> area(-692118128) 
$r0(692118128) -> $r0(-692118128) 
$r1(692118128) -> $r1(-692118128) 
$r2(692118128) -> $r2(-692118128) 
0(-692118128) -> 0(1483715383) 
this(-692118128) -> this(1483715383) 
g2d(-692118128) -> g2d(1483715383) 
area(-692118128) -> area(1483715383) 
$r0(-692118128) -> $r0(1483715383) 
$r1(-692118128) -> $r1(1483715383) 
$r2(-692118128) -> $r2(1483715383) 
0(1483715383) -> 0(1532896934) 
this(1483715383) -> this(1532896934) 
g2d(1483715383) -> g2d(1532896934) 
area(1483715383) -> area(1532896934) 
$r0(1483715383) -> $r0(1532896934) 
$r1(1483715383) -> $r1(1532896934) 
$r2(1483715383) -> $r2(1532896934) 
0(1532896934) -> 0(37456679) 
this(1532896934) -> this(37456679) 
g2d(1532896934) -> g2d(37456679) 
area(1532896934) -> area(37456679) 
$r0(1532896934) -> $r0(37456679) 
$r1(1532896934) -> $r1(37456679) 
$r2(1532896934) -> $r2(37456679) 
0(37456679) -> 0(-37456679) 
this(37456679) -> this(-37456679) 
g2d(37456679) -> g2d(-37456679) 
area(37456679) -> area(-37456679) 
$r0(37456679) -> $r0(-37456679) 
$r2(37456679) -> $r2(-37456679) 
0(-37456679) -> 0(321695382) 
this(-37456679) -> this(321695382) 
g2d(-37456679) -> g2d(321695382) 
area(-37456679) -> area(321695382) 
$r0(-37456679) -> $r0(321695382) 
$r1(-37456679) -> $r1(321695382) 
$r2(-37456679) -> $r2(321695382) 
0(321695382) -> 0(-321695382) 
this(321695382) -> this(-321695382) 
g2d(321695382) -> g2d(-321695382) 
area(321695382) -> area(-321695382) 
$r0(321695382) -> $r0(-321695382) 
$r1(321695382) -> $r1(-321695382) 
$r2(321695382) -> $r2(-321695382) 
0(-321695382) -> 0(8914065) 
this(-321695382) -> this(8914065) 
g2d(-321695382) -> g2d(8914065) 
area(-321695382) -> area(8914065) 
$r0(-321695382) -> $r0(8914065) 
$r1(-321695382) -> $r1(8914065) 
$r2(-321695382) -> $r2(8914065) 
0(8914065) -> 0(844958393) 
this(8914065) -> this(844958393) 
g2d(8914065) -> g2d(844958393) 
area(8914065) -> area(844958393) 
$r0(8914065) -> $r0(844958393) 
$r1(8914065) -> $r1(844958393) 
$r2(8914065) -> $r2(844958393) 
0(844958393) -> 0(-844958393) 
this(844958393) -> this(-844958393) 
g2d(844958393) -> g2d(-844958393) 
area(844958393) -> area(-844958393) 
$r0(844958393) -> $r0(-844958393) 
$r1(844958393) -> $r1(-844958393) 
$r2(844958393) -> $r2(-844958393) 
0(-844958393) -> 0(189460031) 
this(-844958393) -> this(189460031) 
g2d(-844958393) -> g2d(189460031) 
area(-844958393) -> area(189460031) 
$r0(-844958393) -> $r0(189460031) 
$r1(-844958393) -> $r1(189460031) 
$r2(-844958393) -> $r2(189460031) 
0(189460031) -> 0(900387728) 
this(189460031) -> this(900387728) 
g2d(189460031) -> g2d(900387728) 
area(189460031) -> area(900387728) 
$r0(189460031) -> $r0(900387728) 
$r1(189460031) -> $r1(900387728) 
$r2(189460031) -> $r2(900387728) 
0(900387728) -> 0(-900387728) 
this(900387728) -> this(-900387728) 
g2d(900387728) -> g2d(-900387728) 
area(900387728) -> area(-900387728) 
$r0(900387728) -> $r0(-900387728) 
$r1(900387728) -> $r1(-900387728) 
$r2(900387728) -> $r2(-900387728) 
0(-900387728) -> 0(456062802) 
this(-900387728) -> this(456062802) 
g2d(-900387728) -> g2d(456062802) 
area(-900387728) -> area(456062802) 
$r0(-900387728) -> $r0(456062802) 
$r1(-900387728) -> $r1(456062802) 
$r2(-900387728) -> $r2(456062802) 
0(456062802) -> 0(958592986) 
this(456062802) -> this(958592986) 
g2d(456062802) -> g2d(958592986) 
area(456062802) -> area(958592986) 
$r0(456062802) -> $r0(958592986) 
$r1(456062802) -> $r1(958592986) 
$r2(456062802) -> $r2(958592986) 
0(958592986) -> 0(-958592986) 
this(958592986) -> this(-958592986) 
g2d(958592986) -> g2d(-958592986) 
area(958592986) -> area(-958592986) 
$r0(958592986) -> $r0(-958592986) 
$r1(958592986) -> $r1(-958592986) 
$r2(958592986) -> $r2(-958592986) 
0(-958592986) -> 0(231913467) 
this(-958592986) -> this(231913467) 
g2d(-958592986) -> g2d(231913467) 
area(-958592986) -> area(231913467) 
$r0(-958592986) -> $r0(231913467) 
$r1(-958592986) -> $r1(231913467) 
$r2(-958592986) -> $r2(231913467) 
0(231913467) -> 0(-231913467) 
this(231913467) -> this(-231913467) 
g2d(231913467) -> g2d(-231913467) 
area(231913467) -> area(-231913467) 
$r0(231913467) -> $r0(-231913467) 
$r1(231913467) -> $r1(-231913467) 
$r2(231913467) -> $r2(-231913467) 
0(-231913467) -> 0(86820564) 
this(-231913467) -> this(86820564) 
g2d(-231913467) -> g2d(86820564) 
area(-231913467) -> area(86820564) 
$r0(-231913467) -> $r0(86820564) 
$r1(-231913467) -> $r1(86820564) 
$r2(-231913467) -> $r2(86820564) 
0(86820564) -> 0(284043951) 
this(86820564) -> this(284043951) 
g2d(86820564) -> g2d(284043951) 
area(86820564) -> area(284043951) 
$r0(86820564) -> $r0(284043951) 
$r1(86820564) -> $r1(284043951) 
$r2(86820564) -> $r2(284043951) 
0(284043951) -> 0(70537176) 
this(284043951) -> this(70537176) 
g2d(284043951) -> g2d(70537176) 
area(284043951) -> area(70537176) 
$r0(284043951) -> $r0(70537176) 
$r1(284043951) -> $r1(70537176) 
$r2(284043951) -> $r2(70537176) 
0(70537176) -> 0(1284641393) 
this(70537176) -> this(1284641393) 
g2d(70537176) -> g2d(1284641393) 
area(70537176) -> area(1284641393) 
$r0(70537176) -> $r0(1284641393) 
$r1(70537176) -> $r1(1284641393) 
$r2(70537176) -> $r2(1284641393) 
0(1284641393) -> 0(167305213) 
this(1284641393) -> this(167305213) 
g2d(1284641393) -> g2d(167305213) 
area(1284641393) -> area(167305213) 
$r0(1284641393) -> $r0(167305213) 
$r1(1284641393) -> $r1(167305213) 
$r2(1284641393) -> $r2(167305213) 
0(167305213) -> 0(842620968) 
this(167305213) -> this(842620968) 
g2d(167305213) -> g2d(842620968) 
area(167305213) -> area(842620968) 
$r0(167305213) -> $r0(842620968) 
$r1(167305213) -> $r1(842620968) 
