method: org.apache.fop.render.pcl.PCLRenderer.handleRegionTraits:530379236
$r0(1743742498) -> $r0(-1743742498) 
0(-1743742498) -> 0(597342945) 
this(-1743742498) -> this(597342945) 
region(-1743742498) -> region(597342945) 
viewArea(-1743742498) -> viewArea(597342945) 
$r0(-1743742498) -> $r0(597342945) 
0(597342945) -> 0(1606800962) 
this(597342945) -> this(1606800962) 
region(597342945) -> region(1606800962) 
viewArea(597342945) -> viewArea(1606800962) 
$r0(597342945) -> $r0(1606800962) 
0(1606800962) -> 0(1133424070) 
this(1606800962) -> this(1133424070) 
region(1606800962) -> region(1133424070) 
viewArea(1606800962) -> viewArea(1133424070) 
$r0(1606800962) -> $r0(1133424070) 
0(1133424070) -> 0(-1133424070) 
this(1133424070) -> this(-1133424070) 
region(1133424070) -> region(-1133424070) 
viewArea(1133424070) -> viewArea(-1133424070) 
$r0(1133424070) -> $r0(-1133424070) 
0(-1133424070) -> 0(420960965) 
this(-1133424070) -> this(420960965) 
region(-1133424070) -> region(420960965) 
viewArea(-1133424070) -> viewArea(420960965) 
$r0(-1133424070) -> $r0(420960965) 
0(420960965) -> 0(495452007) 
this(420960965) -> this(495452007) 
region(420960965) -> region(495452007) 
viewArea(420960965) -> viewArea(495452007) 
$r0(420960965) -> $r0(495452007) 
0(495452007) -> 0(283194076) 
this(495452007) -> this(283194076) 
region(495452007) -> region(283194076) 
viewArea(495452007) -> viewArea(283194076) 
$r0(495452007) -> $r0(283194076) 
0(283194076) -> 0(-283194076) 
this(283194076) -> this(-283194076) 
region(283194076) -> region(-283194076) 
viewArea(283194076) -> viewArea(-283194076) 
$r0(283194076) -> $r0(-283194076) 
0(-283194076) -> 0(799481790) 
this(-283194076) -> this(799481790) 
region(-283194076) -> region(799481790) 
viewArea(-283194076) -> viewArea(799481790) 
$r0(-283194076) -> $r0(799481790) 
0(799481790) -> 0(681481008) 
this(799481790) -> this(681481008) 
region(799481790) -> region(681481008) 
viewArea(799481790) -> viewArea(681481008) 
$r0(799481790) -> $r0(681481008) 
0(681481008) -> 0(974732904) 
this(681481008) -> this(974732904) 
region(681481008) -> region(974732904) 
viewArea(681481008) -> viewArea(974732904) 
$r0(681481008) -> $r0(974732904) 
0(974732904) -> 0(-974732904) 
this(974732904) -> this(-974732904) 
region(974732904) -> region(-974732904) 
viewArea(974732904) -> viewArea(-974732904) 
0(-974732904) -> 0(1330658212) 
this(-974732904) -> this(1330658212) 
region(-974732904) -> region(1330658212) 
viewArea(-974732904) -> viewArea(1330658212) 
$r0(-974732904) -> $r0(1330658212) 
0(1330658212) -> 0(-1330658212) 
this(1330658212) -> this(-1330658212) 
region(1330658212) -> region(-1330658212) 
viewArea(1330658212) -> viewArea(-1330658212) 
$r0(1330658212) -> $r0(-1330658212) 
0(-1330658212) -> 0(2106725249) 
this(-1330658212) -> this(2106725249) 
region(-1330658212) -> region(2106725249) 
viewArea(-1330658212) -> viewArea(2106725249) 
$r0(-1330658212) -> $r0(2106725249) 
0(2106725249) -> 0(861408291) 
this(2106725249) -> this(861408291) 
region(2106725249) -> region(861408291) 
viewArea(2106725249) -> viewArea(861408291) 
$r0(2106725249) -> $r0(861408291) 
0(2106725249) -> 0(1174795107) 
this(2106725249) -> this(1174795107) 
region(2106725249) -> region(1174795107) 
viewArea(2106725249) -> viewArea(1174795107) 
$r0(2106725249) -> $r0(1174795107) 
0(1174795107) -> 0(-1174795107) 
this(1174795107) -> this(-1174795107) 
region(1174795107) -> region(-1174795107) 
viewArea(1174795107) -> viewArea(-1174795107) 
$r0(1174795107) -> $r0(-1174795107) 
0(-1174795107) -> 0(816712831) 
this(-1174795107) -> this(816712831) 
region(-1174795107) -> region(816712831) 
viewArea(-1174795107) -> viewArea(816712831) 
$r0(-1174795107) -> $r0(816712831) 
0(816712831) -> 0(1736396696) 
this(816712831) -> this(1736396696) 
region(816712831) -> region(1736396696) 
viewArea(816712831) -> viewArea(1736396696) 
$r0(816712831) -> $r0(1736396696) 
0(1736396696) -> 0(-1736396696) 
this(1736396696) -> this(-1736396696) 
region(1736396696) -> region(-1736396696) 
viewArea(1736396696) -> viewArea(-1736396696) 
$r0(1736396696) -> $r0(-1736396696) 
0(-1736396696) -> 0(1463990589) 
this(-1736396696) -> this(1463990589) 
region(-1736396696) -> region(1463990589) 
viewArea(-1736396696) -> viewArea(1463990589) 
$r0(-1736396696) -> $r0(1463990589) 
0(1463990589) -> 0(861408291) 
this(1463990589) -> this(861408291) 
region(1463990589) -> region(861408291) 
viewArea(1463990589) -> viewArea(861408291) 
$r0(1463990589) -> $r0(861408291) 
0(861408291) -> 0(1501882410) 
this(861408291) -> this(1501882410) 
region(861408291) -> region(1501882410) 
viewArea(861408291) -> viewArea(1501882410) 
$r0(861408291) -> $r0(1501882410) 
0(1501882410) -> 0(-530379236) 
this(1501882410) -> this(-530379236) 
region(1501882410) -> region(-530379236) 
viewArea(1501882410) -> viewArea(-530379236) 
$r0(1501882410) -> $r0(-530379236) 
0(1501882410) -> .return(-530379236) 
