method: org.apache.fop.fo.FONode.getUserAgent:1597780426
0(1597780426) -> 0(319396409) 
this(1597780426) -> this(319396409) 
0(1597780426) -> $r0(319396409) 
0(1597780426) -> $r1(319396409) 
0(319396409) -> 0(388114882) 
this(319396409) -> this(388114882) 
$r0(319396409) -> $r0(388114882) 
$r1(319396409) -> $r1(388114882) 
0(388114882) -> 0(-388114882) 
this(388114882) -> this(-388114882) 
$r1(388114882) -> $r1(-388114882) 
0(-388114882) -> 0(1138985835) 
this(-388114882) -> this(1138985835) 
$r0(-388114882) -> $r0(1138985835) 
$r1(-388114882) -> $r1(1138985835) 
0(1138985835) -> 0(-1138985835) 
this(1138985835) -> this(-1138985835) 
$r0(1138985835) -> $r0(-1138985835) 
0(-1138985835) -> 0(265699487) 
this(-1138985835) -> this(265699487) 
$r0(-1138985835) -> $r0(265699487) 
$r1(-1138985835) -> $r1(265699487) 
0(265699487) -> 0(-1597780426) 
this(265699487) -> this(-1597780426) 
$r0(265699487) -> $r0(-1597780426) 
$r1(265699487) -> $r1(-1597780426) 
$r1(265699487) -> .return(-1597780426) 
