method: org.apache.fop.pdf.FlateFilter.setBitsPerComponent:658341914
1544158 -> 1544159
1544160 -> 1544161
1544158 -> 1544162
1544159 -> 1544163
1544161 -> 1544164
1544162 -> 1544165
1544163 -> 1544166
1544164 -> 1544167
1544165 -> 1544168
1544166 -> 1544169
1544167 -> 1544170
1544168 -> 1544171
1544169 -> 1544172
1544170 -> 1544173
1544171 -> 1544174
1544169 -> 1544175
1544170 -> 1544176
1544171 -> 1544177
1544175 -> 1544178
1544176 -> 1544179
1544177 -> 1544180
1544178 -> 1544181
1544179 -> 1544182
1544180 -> 1544183
1544172 -> 1544184
1544173 -> 1544185
1544184 -> 1544186
1544185 -> 1544187
1544188 -> 1544189
1544181 -> 1544190
1544182 -> 1544191
1544183 -> 1544192
1544181 -> 1544193
