method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyle.getRtfListItem:1746749479
0(1746749479) -> 0(28880269) 
this(1746749479) -> this(28880269) 
0(1746749479) -> $r0(28880269) 
0(28880269) -> 0(1514490619) 
this(28880269) -> this(1514490619) 
$r0(28880269) -> $r0(1514490619) 
0(1514490619) -> 0(2067649289) 
this(1514490619) -> this(2067649289) 
$r0(1514490619) -> $r0(2067649289) 
0(2067649289) -> 0(-1746749479) 
this(2067649289) -> this(-1746749479) 
$r0(2067649289) -> $r0(-1746749479) 
$r0(2067649289) -> .return(-1746749479) 
