method: org.apache.fop.pdf.PDFProfile.verifyTransparencyAllowed:445832456
0(445832456) -> 0(810980770) 
this(445832456) -> this(810980770) 
context(445832456) -> context(810980770) 
0(445832456) -> err(810980770) 
0(445832456) -> $r0(810980770) 
0(445832456) -> $r1(810980770) 
0(445832456) -> $r2(810980770) 
0(445832456) -> $r3(810980770) 
0(445832456) -> $r4(810980770) 
0(810980770) -> 0(75093881) 
this(810980770) -> this(75093881) 
context(810980770) -> context(75093881) 
err(810980770) -> err(75093881) 
$r0(810980770) -> $r0(75093881) 
$r1(810980770) -> $r1(75093881) 
$r2(810980770) -> $r2(75093881) 
$r3(810980770) -> $r3(75093881) 
$r4(810980770) -> $r4(75093881) 
0(75093881) -> 0(21101468) 
this(75093881) -> this(21101468) 
context(75093881) -> context(21101468) 
err(75093881) -> err(21101468) 
$r0(75093881) -> $r0(21101468) 
$r1(75093881) -> $r1(21101468) 
$r2(75093881) -> $r2(21101468) 
$r3(75093881) -> $r3(21101468) 
$r4(75093881) -> $r4(21101468) 
0(21101468) -> 0(917606452) 
this(21101468) -> this(917606452) 
context(21101468) -> context(917606452) 
err(21101468) -> err(917606452) 
$r0(21101468) -> $r0(917606452) 
$r1(21101468) -> $r1(917606452) 
$r2(21101468) -> $r2(917606452) 
$r3(21101468) -> $r3(917606452) 
$r4(21101468) -> $r4(917606452) 
0(917606452) -> 0(-917606452) 
this(917606452) -> this(-917606452) 
context(917606452) -> context(-917606452) 
err(917606452) -> err(-917606452) 
$r0(917606452) -> $r0(-917606452) 
$r1(917606452) -> $r1(-917606452) 
$r2(917606452) -> $r2(-917606452) 
$r3(917606452) -> $r3(-917606452) 
$r4(917606452) -> $r4(-917606452) 
0(-917606452) -> 0(1131569657) 
this(-917606452) -> this(1131569657) 
context(-917606452) -> context(1131569657) 
err(-917606452) -> err(1131569657) 
$r0(-917606452) -> $r0(1131569657) 
$r1(-917606452) -> $r1(1131569657) 
$r2(-917606452) -> $r2(1131569657) 
$r3(-917606452) -> $r3(1131569657) 
$r4(-917606452) -> $r4(1131569657) 
0(1131569657) -> 0(887229028) 
this(1131569657) -> this(887229028) 
context(1131569657) -> context(887229028) 
err(1131569657) -> err(887229028) 
$r0(1131569657) -> $r0(887229028) 
$r1(1131569657) -> $r1(887229028) 
$r2(1131569657) -> $r2(887229028) 
$r3(1131569657) -> $r3(887229028) 
$r4(1131569657) -> $r4(887229028) 
0(1131569657) -> 0(176047367) 
this(1131569657) -> this(176047367) 
context(1131569657) -> context(176047367) 
err(1131569657) -> err(176047367) 
$r0(1131569657) -> $r0(176047367) 
$r1(1131569657) -> $r1(176047367) 
$r2(1131569657) -> $r2(176047367) 
$r3(1131569657) -> $r3(176047367) 
$r4(1131569657) -> $r4(176047367) 
0(176047367) -> 0(213300730) 
this(176047367) -> this(213300730) 
context(176047367) -> context(213300730) 
err(176047367) -> err(213300730) 
$r1(176047367) -> $r1(213300730) 
$r2(176047367) -> $r2(213300730) 
$r3(176047367) -> $r3(213300730) 
$r4(176047367) -> $r4(213300730) 
0(213300730) -> 0(2048416011) 
this(213300730) -> this(2048416011) 
context(213300730) -> context(2048416011) 
err(213300730) -> err(2048416011) 
$r0(213300730) -> $r0(2048416011) 
$r2(213300730) -> $r2(2048416011) 
$r3(213300730) -> $r3(2048416011) 
$r4(213300730) -> $r4(2048416011) 
0(2048416011) -> 0(-2048416011) 
this(2048416011) -> this(-2048416011) 
context(2048416011) -> context(-2048416011) 
err(2048416011) -> err(-2048416011) 
$r0(2048416011) -> $r0(-2048416011) 
$r1(2048416011) -> $r1(-2048416011) 
$r3(2048416011) -> $r3(-2048416011) 
$r4(2048416011) -> $r4(-2048416011) 
0(-2048416011) -> 0(1417551820) 
this(-2048416011) -> this(1417551820) 
context(-2048416011) -> context(1417551820) 
err(-2048416011) -> err(1417551820) 
$r0(-2048416011) -> $r0(1417551820) 
$r1(-2048416011) -> $r1(1417551820) 
$r2(-2048416011) -> $r2(1417551820) 
$r3(-2048416011) -> $r3(1417551820) 
$r4(-2048416011) -> $r4(1417551820) 
0(1417551820) -> 0(539717697) 
this(1417551820) -> this(539717697) 
context(1417551820) -> context(539717697) 
err(1417551820) -> err(539717697) 
$r0(1417551820) -> $r0(539717697) 
$r1(1417551820) -> $r1(539717697) 
$r2(1417551820) -> $r2(539717697) 
$r3(1417551820) -> $r3(539717697) 
$r4(1417551820) -> $r4(539717697) 
0(539717697) -> 0(64408551) 
this(539717697) -> this(64408551) 
context(539717697) -> context(64408551) 
err(539717697) -> err(64408551) 
$r0(539717697) -> $r0(64408551) 
$r1(539717697) -> $r1(64408551) 
$r2(539717697) -> $r2(64408551) 
$r3(539717697) -> $r3(64408551) 
$r4(539717697) -> $r4(64408551) 
0(64408551) -> 0(-64408551) 
this(64408551) -> this(-64408551) 
context(64408551) -> context(-64408551) 
err(64408551) -> err(-64408551) 
$r0(64408551) -> $r0(-64408551) 
$r1(64408551) -> $r1(-64408551) 
$r2(64408551) -> $r2(-64408551) 
$r4(64408551) -> $r4(-64408551) 
0(-64408551) -> 0(182758569) 
this(-64408551) -> this(182758569) 
context(-64408551) -> context(182758569) 
err(-64408551) -> err(182758569) 
$r0(-64408551) -> $r0(182758569) 
$r1(-64408551) -> $r1(182758569) 
$r2(-64408551) -> $r2(182758569) 
$r3(-64408551) -> $r3(182758569) 
$r4(-64408551) -> $r4(182758569) 
0(182758569) -> 0(721653973) 
this(182758569) -> this(721653973) 
context(182758569) -> context(721653973) 
err(182758569) -> err(721653973) 
$r0(182758569) -> $r0(721653973) 
$r1(182758569) -> $r1(721653973) 
$r2(182758569) -> $r2(721653973) 
$r3(182758569) -> $r3(721653973) 
$r4(182758569) -> $r4(721653973) 
0(887229028) -> 0(-887229028) 
this(887229028) -> this(-887229028) 
context(887229028) -> context(-887229028) 
err(887229028) -> err(-887229028) 
$r0(887229028) -> $r0(-887229028) 
$r1(887229028) -> $r1(-887229028) 
$r2(887229028) -> $r2(-887229028) 
$r3(887229028) -> $r3(-887229028) 
$r4(887229028) -> $r4(-887229028) 
0(-887229028) -> 0(1679312475) 
this(-887229028) -> this(1679312475) 
context(-887229028) -> context(1679312475) 
err(-887229028) -> err(1679312475) 
$r0(-887229028) -> $r0(1679312475) 
$r1(-887229028) -> $r1(1679312475) 
$r2(-887229028) -> $r2(1679312475) 
$r3(-887229028) -> $r3(1679312475) 
$r4(-887229028) -> $r4(1679312475) 
0(1679312475) -> 0(299043255) 
this(1679312475) -> this(299043255) 
context(1679312475) -> context(299043255) 
err(1679312475) -> err(299043255) 
$r0(1679312475) -> $r0(299043255) 
$r1(1679312475) -> $r1(299043255) 
$r2(1679312475) -> $r2(299043255) 
$r3(1679312475) -> $r3(299043255) 
$r4(1679312475) -> $r4(299043255) 
0(1679312475) -> 0(1974678451) 
this(1679312475) -> this(1974678451) 
context(1679312475) -> context(1974678451) 
err(1679312475) -> err(1974678451) 
$r0(1679312475) -> $r0(1974678451) 
$r1(1679312475) -> $r1(1974678451) 
$r2(1679312475) -> $r2(1974678451) 
$r3(1679312475) -> $r3(1974678451) 
$r4(1679312475) -> $r4(1974678451) 
0(1974678451) -> 0(123571554) 
this(1974678451) -> this(123571554) 
context(1974678451) -> context(123571554) 
err(1974678451) -> err(123571554) 
$r1(1974678451) -> $r1(123571554) 
$r2(1974678451) -> $r2(123571554) 
$r3(1974678451) -> $r3(123571554) 
$r4(1974678451) -> $r4(123571554) 
0(123571554) -> 0(1168415009) 
this(123571554) -> this(1168415009) 
context(123571554) -> context(1168415009) 
err(123571554) -> err(1168415009) 
$r0(123571554) -> $r0(1168415009) 
$r2(123571554) -> $r2(1168415009) 
$r3(123571554) -> $r3(1168415009) 
