method: org.apache.fop.render.txt.TXTRendererMaker.getConfigurator:1506408595
0(1506408595) -> 0(1638371286) 
this(1506408595) -> this(1638371286) 
userAgent(1506408595) -> userAgent(1638371286) 
0(1506408595) -> $r0(1638371286) 
0(1638371286) -> 0(1070881968) 
this(1638371286) -> this(1070881968) 
userAgent(1638371286) -> userAgent(1070881968) 
$r0(1638371286) -> $r0(1070881968) 
0(1070881968) -> 0(252790669) 
this(1070881968) -> this(252790669) 
userAgent(1070881968) -> userAgent(252790669) 
$r0(1070881968) -> $r0(252790669) 
0(252790669) -> 0(1927673659) 
this(252790669) -> this(1927673659) 
userAgent(252790669) -> userAgent(1927673659) 
0(1927673659) -> 0(1472888171) 
this(1927673659) -> this(1472888171) 
userAgent(1927673659) -> userAgent(1472888171) 
$r0(1927673659) -> $r0(1472888171) 
0(1472888171) -> 0(-1506408595) 
this(1472888171) -> this(-1506408595) 
userAgent(1472888171) -> userAgent(-1506408595) 
$r0(1472888171) -> $r0(-1506408595) 
$r0(1472888171) -> .return(-1506408595) 
