method: org.apache.fop.fo.properties.LengthRangeProperty$Maker.isNegativeLength:1505566090
0(1505566090) -> 0(1806147013) 
this(1505566090) -> this(1806147013) 
len(1505566090) -> len(1806147013) 
0(1505566090) -> $r0(1806147013) 
0(1806147013) -> 0(1231497146) 
this(1806147013) -> this(1231497146) 
len(1806147013) -> len(1231497146) 
$r0(1806147013) -> $r0(1231497146) 
0(1231497146) -> 0(1480608084) 
this(1231497146) -> this(1480608084) 
len(1231497146) -> len(1480608084) 
$r0(1231497146) -> $r0(1480608084) 
0(1480608084) -> 0(1687049999) 
this(1480608084) -> this(1687049999) 
len(1480608084) -> len(1687049999) 
$r0(1480608084) -> $r0(1687049999) 
0(1687049999) -> 0(1962440929) 
this(1687049999) -> this(1962440929) 
len(1687049999) -> len(1962440929) 
$r0(1687049999) -> $r0(1962440929) 
0(1687049999) -> 0(763195976) 
this(1687049999) -> this(763195976) 
len(1687049999) -> len(763195976) 
$r0(1687049999) -> $r0(763195976) 
0(763195976) -> 0(114945101) 
this(763195976) -> this(114945101) 
len(763195976) -> $r0(114945101) 
len(763195976) -> len(114945101) 
0(114945101) -> 0(-114945101) 
this(114945101) -> this(-114945101) 
len(114945101) -> len(-114945101) 
$r0(114945101) -> $r0(-114945101) 
0(-114945101) -> 0(737516421) 
this(-114945101) -> this(737516421) 
len(-114945101) -> len(737516421) 
$r0(-114945101) -> $r0(737516421) 
0(737516421) -> 0(162877263) 
this(737516421) -> this(162877263) 
len(737516421) -> len(162877263) 
$r0(737516421) -> $r0(162877263) 
0(162877263) -> 0(704161866) 
this(162877263) -> this(704161866) 
len(162877263) -> len(704161866) 
$r0(162877263) -> $r0(704161866) 
0(162877263) -> 0(1962440929) 
this(162877263) -> this(1962440929) 
len(162877263) -> len(1962440929) 
$r0(162877263) -> $r0(1962440929) 
0(1962440929) -> 0(-1962440929) 
this(1962440929) -> this(-1962440929) 
len(1962440929) -> len(-1962440929) 
$r0(1962440929) -> $r0(-1962440929) 
0(-1962440929) -> 0(1690843077) 
this(-1962440929) -> this(1690843077) 
len(-1962440929) -> len(1690843077) 
$r0(-1962440929) -> $r0(1690843077) 
0(1690843077) -> 0(748193216) 
this(1690843077) -> this(748193216) 
len(1690843077) -> len(748193216) 
$r0(1690843077) -> $r0(748193216) 
0(1690843077) -> 0(957273747) 
this(1690843077) -> this(957273747) 
len(1690843077) -> len(957273747) 
$r0(1690843077) -> $r0(957273747) 
0(957273747) -> 0(-957273747) 
this(957273747) -> this(-957273747) 
len(957273747) -> len(-957273747) 
$r0(957273747) -> $r0(-957273747) 
0(-957273747) -> 0(2099866152) 
this(-957273747) -> this(2099866152) 
len(-957273747) -> len(2099866152) 
$r0(-957273747) -> $r0(2099866152) 
0(2099866152) -> 0(748193216) 
this(2099866152) -> this(748193216) 
len(2099866152) -> len(748193216) 
$r0(2099866152) -> $r0(748193216) 
0(2099866152) -> 0(704161866) 
this(2099866152) -> this(704161866) 
len(2099866152) -> len(704161866) 
$r0(2099866152) -> $r0(704161866) 
0(704161866) -> 0(66103245) 
this(704161866) -> this(66103245) 
len(704161866) -> len(66103245) 
$r0(704161866) -> $r0(66103245) 
0(66103245) -> 0(1366628127) 
this(66103245) -> this(1366628127) 
len(66103245) -> len(1366628127) 
$r0(66103245) -> $r0(1366628127) 
0(748193216) -> 0(1366628127) 
this(748193216) -> this(1366628127) 
len(748193216) -> len(1366628127) 
$r0(748193216) -> $r0(1366628127) 
0(1366628127) -> 0(-1505566090) 
this(1366628127) -> this(-1505566090) 
len(1366628127) -> len(-1505566090) 
$r0(1366628127) -> $r0(-1505566090) 
0(1366628127) -> .return(-1505566090) 
