method: org.apache.fop.fo.FOElementMapping$MultiToggleMaker.make:842400376
0(842400376) -> 0(2010582050) 
this(842400376) -> this(2010582050) 
parent(842400376) -> parent(2010582050) 
0(842400376) -> $r0(2010582050) 
0(2010582050) -> 0(1197328805) 
this(2010582050) -> this(1197328805) 
parent(2010582050) -> parent(1197328805) 
$r0(2010582050) -> $r0(1197328805) 
0(1197328805) -> 0(1583453245) 
this(1197328805) -> this(1583453245) 
parent(1197328805) -> parent(1583453245) 
$r0(1197328805) -> $r0(1583453245) 
0(1583453245) -> 0(792412632) 
this(1583453245) -> this(792412632) 
parent(1583453245) -> parent(792412632) 
0(792412632) -> 0(1533010977) 
this(792412632) -> this(1533010977) 
parent(792412632) -> parent(1533010977) 
$r0(792412632) -> $r0(1533010977) 
0(1533010977) -> 0(-842400376) 
this(1533010977) -> this(-842400376) 
parent(1533010977) -> parent(-842400376) 
$r0(1533010977) -> $r0(-842400376) 
$r0(1533010977) -> .return(-842400376) 
