method: org.apache.fop.pdf.PDFText.<clinit>:1062214940
1694807 -> 1694808
1694807 -> 1694809
1694808 -> 1694810
1694810 -> 1694811
1694812 -> 1694813
1694811 -> 1694814
1694813 -> 1694815
1694814 -> 1694816
1694815 -> 1694817
1694816 -> 1694818
1694817 -> 1694819
1694818 -> 1694820
1694819 -> 1694821
1694820 -> 1694822
1694821 -> 1694823
1694822 -> 1694824
1694823 -> 1694825
1694824 -> 1694826
1694825 -> 1694827
1694826 -> 1694828
1694827 -> 1694829
1694828 -> 1694830
1694829 -> 1694831
1694830 -> 1694832
1694831 -> 1694833
1694832 -> 1694834
1694833 -> 1694835
1694834 -> 1694836
1694835 -> 1694837
1694836 -> 1694838
1694837 -> 1694839
1694838 -> 1694840
1694839 -> 1694841
1694840 -> 1694842
1694841 -> 1694843
1694842 -> 1694844
1694843 -> 1694845
1694844 -> 1694846
1694845 -> 1694847
1694844 -> 1694848
