method: org.apache.fop.fo.XMLObj.addElement:633133329
parent(1418839969) -> parent(784942695) 
$r0(1418839969) -> $r0(784942695) 
$r1(1418839969) -> $r1(784942695) 
$r2(1418839969) -> $r2(784942695) 
$r3(1418839969) -> $r3(784942695) 
$r4(1418839969) -> $r4(784942695) 
0(784942695) -> 0(-784942695) 
this(784942695) -> this(-784942695) 
doc(784942695) -> doc(-784942695) 
parent(784942695) -> parent(-784942695) 
$r0(784942695) -> $r0(-784942695) 
$r1(784942695) -> $r1(-784942695) 
$r3(784942695) -> $r3(-784942695) 
$r4(784942695) -> $r4(-784942695) 
0(-784942695) -> 0(539831344) 
this(-784942695) -> this(539831344) 
doc(-784942695) -> doc(539831344) 
parent(-784942695) -> parent(539831344) 
$r0(-784942695) -> $r0(539831344) 
$r1(-784942695) -> $r1(539831344) 
$r2(-784942695) -> $r2(539831344) 
$r3(-784942695) -> $r3(539831344) 
$r4(-784942695) -> $r4(539831344) 
0(539831344) -> 0(2061826316) 
this(539831344) -> this(2061826316) 
doc(539831344) -> doc(2061826316) 
parent(539831344) -> parent(2061826316) 
$r0(539831344) -> $r0(2061826316) 
$r1(539831344) -> $r1(2061826316) 
$r2(539831344) -> $r2(2061826316) 
$r3(539831344) -> $r3(2061826316) 
$r4(539831344) -> $r4(2061826316) 
0(2061826316) -> 0(304970453) 
this(2061826316) -> this(304970453) 
doc(2061826316) -> doc(304970453) 
parent(2061826316) -> parent(304970453) 
$r0(2061826316) -> $r0(304970453) 
$r1(2061826316) -> $r1(304970453) 
$r2(2061826316) -> $r2(304970453) 
$r3(2061826316) -> $r3(304970453) 
$r4(2061826316) -> $r4(304970453) 
0(304970453) -> 0(1742421829) 
this(304970453) -> this(1742421829) 
doc(304970453) -> doc(1742421829) 
parent(304970453) -> parent(1742421829) 
$r0(304970453) -> $r0(1742421829) 
$r1(304970453) -> $r1(1742421829) 
$r2(304970453) -> $r2(1742421829) 
$r3(304970453) -> $r3(1742421829) 
$r4(304970453) -> $r4(1742421829) 
0(1742421829) -> 0(1076327588) 
this(1742421829) -> this(1076327588) 
doc(1742421829) -> doc(1076327588) 
parent(1742421829) -> parent(1076327588) 
$r0(1742421829) -> $r0(1076327588) 
$r1(1742421829) -> $r1(1076327588) 
$r2(1742421829) -> $r2(1076327588) 
$r3(1742421829) -> $r3(1076327588) 
$r4(1742421829) -> $r4(1076327588) 
0(1076327588) -> 0(1971697033) 
this(1076327588) -> this(1971697033) 
doc(1076327588) -> doc(1971697033) 
parent(1076327588) -> parent(1971697033) 
$r0(1076327588) -> $r0(1971697033) 
$r1(1076327588) -> $r1(1971697033) 
$r2(1076327588) -> $r2(1971697033) 
$r3(1076327588) -> $r3(1971697033) 
$r4(1076327588) -> $r4(1971697033) 
0(1971697033) -> 0(431554463) 
this(1971697033) -> this(431554463) 
doc(1971697033) -> doc(431554463) 
parent(1971697033) -> parent(431554463) 
$r0(1971697033) -> $r0(431554463) 
$r1(1971697033) -> $r1(431554463) 
$r2(1971697033) -> $r2(431554463) 
$r3(1971697033) -> $r3(431554463) 
$r4(1971697033) -> $r4(431554463) 
0(431554463) -> 0(1913313572) 
this(431554463) -> this(1913313572) 
doc(431554463) -> doc(1913313572) 
parent(431554463) -> parent(1913313572) 
$r0(431554463) -> $r0(1913313572) 
$r1(431554463) -> $r1(1913313572) 
$r2(431554463) -> $r2(1913313572) 
$r3(431554463) -> $r3(1913313572) 
$r4(431554463) -> $r4(1913313572) 
0(1913313572) -> 0(-633133329) 
this(1913313572) -> this(-633133329) 
doc(1913313572) -> doc(-633133329) 
parent(1913313572) -> parent(-633133329) 
$r0(1913313572) -> $r0(-633133329) 
$r1(1913313572) -> $r1(-633133329) 
$r2(1913313572) -> $r2(-633133329) 
$r3(1913313572) -> $r3(-633133329) 
$r4(1913313572) -> $r4(-633133329) 
0(1913313572) -> .return(-633133329) 
