method: org.apache.fop.layoutmgr.AbstractBreaker.adjustBlockSpaces:378628917
0(378628917) -> 0(996196304) 
this(378628917) -> this(996196304) 
spaceList(378628917) -> spaceList(996196304) 
0(378628917) -> $r0(996196304) 
0(378628917) -> $r1(996196304) 
0(378628917) -> spaceListIterator(996196304) 
0(378628917) -> blockSpace(996196304) 
0(378628917) -> $r2(996196304) 
0(378628917) -> $r3(996196304) 
0(378628917) -> $r4(996196304) 
0(378628917) -> $r5(996196304) 
0(996196304) -> 0(1288769316) 
this(996196304) -> this(1288769316) 
spaceList(996196304) -> spaceList(1288769316) 
$r0(996196304) -> $r0(1288769316) 
$r1(996196304) -> $r1(1288769316) 
spaceListIterator(996196304) -> spaceListIterator(1288769316) 
blockSpace(996196304) -> blockSpace(1288769316) 
$r2(996196304) -> $r2(1288769316) 
$r3(996196304) -> $r3(1288769316) 
$r4(996196304) -> $r4(1288769316) 
$r5(996196304) -> $r5(1288769316) 
0(1288769316) -> 0(825830370) 
this(1288769316) -> this(825830370) 
spaceList(1288769316) -> spaceList(825830370) 
$r0(1288769316) -> $r0(825830370) 
$r1(1288769316) -> $r1(825830370) 
spaceListIterator(1288769316) -> spaceListIterator(825830370) 
blockSpace(1288769316) -> blockSpace(825830370) 
$r2(1288769316) -> $r2(825830370) 
$r3(1288769316) -> $r3(825830370) 
$r4(1288769316) -> $r4(825830370) 
$r5(1288769316) -> $r5(825830370) 
0(825830370) -> 0(544218029) 
this(825830370) -> this(544218029) 
spaceList(825830370) -> spaceList(544218029) 
$r0(825830370) -> $r0(544218029) 
$r1(825830370) -> $r1(544218029) 
spaceListIterator(825830370) -> spaceListIterator(544218029) 
blockSpace(825830370) -> blockSpace(544218029) 
$r2(825830370) -> $r2(544218029) 
$r3(825830370) -> $r3(544218029) 
$r4(825830370) -> $r4(544218029) 
$r5(825830370) -> $r5(544218029) 
0(544218029) -> 0(539560830) 
this(544218029) -> this(539560830) 
spaceList(544218029) -> spaceList(539560830) 
$r0(544218029) -> $r0(539560830) 
$r1(544218029) -> $r1(539560830) 
spaceListIterator(544218029) -> spaceListIterator(539560830) 
blockSpace(544218029) -> blockSpace(539560830) 
$r2(544218029) -> $r2(539560830) 
$r3(544218029) -> $r3(539560830) 
$r4(544218029) -> $r4(539560830) 
$r5(544218029) -> $r5(539560830) 
0(539560830) -> 0(1722912176) 
this(539560830) -> this(1722912176) 
spaceList(539560830) -> spaceList(1722912176) 
$r0(539560830) -> $r0(1722912176) 
$r1(539560830) -> $r1(1722912176) 
spaceListIterator(539560830) -> spaceListIterator(1722912176) 
blockSpace(539560830) -> blockSpace(1722912176) 
$r2(539560830) -> $r2(1722912176) 
$r3(539560830) -> $r3(1722912176) 
$r4(539560830) -> $r4(1722912176) 
$r5(539560830) -> $r5(1722912176) 
0(1722912176) -> 0(-1722912176) 
this(1722912176) -> this(-1722912176) 
spaceList(1722912176) -> spaceList(-1722912176) 
$r0(1722912176) -> $r0(-1722912176) 
$r1(1722912176) -> $r1(-1722912176) 
spaceListIterator(1722912176) -> spaceListIterator(-1722912176) 
blockSpace(1722912176) -> blockSpace(-1722912176) 
$r2(1722912176) -> $r2(-1722912176) 
$r3(1722912176) -> $r3(-1722912176) 
$r4(1722912176) -> $r4(-1722912176) 
$r5(1722912176) -> $r5(-1722912176) 
0(-1722912176) -> 0(315445884) 
this(-1722912176) -> this(315445884) 
spaceList(-1722912176) -> spaceList(315445884) 
$r0(-1722912176) -> $r0(315445884) 
$r1(-1722912176) -> $r1(315445884) 
spaceListIterator(-1722912176) -> spaceListIterator(315445884) 
blockSpace(-1722912176) -> blockSpace(315445884) 
$r2(-1722912176) -> $r2(315445884) 
$r3(-1722912176) -> $r3(315445884) 
$r4(-1722912176) -> $r4(315445884) 
$r5(-1722912176) -> $r5(315445884) 
0(315445884) -> 0(1256877574) 
this(315445884) -> this(1256877574) 
spaceList(315445884) -> spaceList(1256877574) 
$r0(315445884) -> $r0(1256877574) 
$r1(315445884) -> $r1(1256877574) 
spaceListIterator(315445884) -> spaceListIterator(1256877574) 
blockSpace(315445884) -> blockSpace(1256877574) 
$r2(315445884) -> $r2(1256877574) 
$r3(315445884) -> $r3(1256877574) 
$r4(315445884) -> $r4(1256877574) 
$r5(315445884) -> $r5(1256877574) 
0(315445884) -> 0(1709331592) 
this(315445884) -> this(1709331592) 
spaceList(315445884) -> spaceList(1709331592) 
$r0(315445884) -> $r0(1709331592) 
$r1(315445884) -> $r1(1709331592) 
spaceListIterator(315445884) -> spaceListIterator(1709331592) 
blockSpace(315445884) -> blockSpace(1709331592) 
$r2(315445884) -> $r2(1709331592) 
$r3(315445884) -> $r3(1709331592) 
$r4(315445884) -> $r4(1709331592) 
$r5(315445884) -> $r5(1709331592) 
0(1709331592) -> 0(1847320825) 
this(1709331592) -> this(1847320825) 
spaceList(1709331592) -> spaceList(1847320825) 
$r0(1709331592) -> $r0(1847320825) 
$r1(1709331592) -> $r1(1847320825) 
spaceListIterator(1709331592) -> spaceListIterator(1847320825) 
blockSpace(1709331592) -> blockSpace(1847320825) 
$r2(1709331592) -> $r2(1847320825) 
$r3(1709331592) -> $r3(1847320825) 
$r4(1709331592) -> $r4(1847320825) 
$r5(1709331592) -> $r5(1847320825) 
0(1847320825) -> 0(668531160) 
this(1847320825) -> this(668531160) 
spaceList(1847320825) -> spaceList(668531160) 
$r0(1847320825) -> $r0(668531160) 
spaceListIterator(1847320825) -> spaceListIterator(668531160) 
blockSpace(1847320825) -> blockSpace(668531160) 
$r2(1847320825) -> $r2(668531160) 
$r3(1847320825) -> $r3(668531160) 
$r4(1847320825) -> $r4(668531160) 
$r5(1847320825) -> $r5(668531160) 
0(668531160) -> 0(195818670) 
this(668531160) -> this(195818670) 
spaceList(668531160) -> spaceList(195818670) 
$r0(668531160) -> $r0(195818670) 
$r1(668531160) -> $r1(195818670) 
spaceListIterator(668531160) -> spaceListIterator(195818670) 
blockSpace(668531160) -> blockSpace(195818670) 
$r2(668531160) -> $r2(195818670) 
$r3(668531160) -> $r3(195818670) 
$r4(668531160) -> $r4(195818670) 
$r5(668531160) -> $r5(195818670) 
0(195818670) -> 0(-195818670) 
this(195818670) -> this(-195818670) 
spaceList(195818670) -> spaceList(-195818670) 
$r0(195818670) -> $r0(-195818670) 
spaceListIterator(195818670) -> spaceListIterator(-195818670) 
blockSpace(195818670) -> blockSpace(-195818670) 
$r2(195818670) -> $r2(-195818670) 
$r3(195818670) -> $r3(-195818670) 
$r4(195818670) -> $r4(-195818670) 
$r5(195818670) -> $r5(-195818670) 
0(-195818670) -> 0(1565379392) 
this(-195818670) -> this(1565379392) 
spaceList(-195818670) -> spaceList(1565379392) 
$r0(-195818670) -> $r0(1565379392) 
$r1(-195818670) -> $r1(1565379392) 
spaceListIterator(-195818670) -> spaceListIterator(1565379392) 
blockSpace(-195818670) -> blockSpace(1565379392) 
$r2(-195818670) -> $r2(1565379392) 
$r3(-195818670) -> $r3(1565379392) 
$r4(-195818670) -> $r4(1565379392) 
$r5(-195818670) -> $r5(1565379392) 
0(1565379392) -> 0(-1565379392) 
this(1565379392) -> this(-1565379392) 
spaceList(1565379392) -> spaceList(-1565379392) 
$r0(1565379392) -> $r0(-1565379392) 
spaceListIterator(1565379392) -> spaceListIterator(-1565379392) 
blockSpace(1565379392) -> blockSpace(-1565379392) 
$r2(1565379392) -> $r2(-1565379392) 
$r3(1565379392) -> $r3(-1565379392) 
$r4(1565379392) -> $r4(-1565379392) 
$r5(1565379392) -> $r5(-1565379392) 
0(-1565379392) -> 0(1779349934) 
this(-1565379392) -> this(1779349934) 
spaceList(-1565379392) -> spaceList(1779349934) 
$r0(-1565379392) -> $r0(1779349934) 
$r1(-1565379392) -> $r1(1779349934) 
spaceListIterator(-1565379392) -> spaceListIterator(1779349934) 
blockSpace(-1565379392) -> blockSpace(1779349934) 
$r2(-1565379392) -> $r2(1779349934) 
$r3(-1565379392) -> $r3(1779349934) 
$r4(-1565379392) -> $r4(1779349934) 
$r5(-1565379392) -> $r5(1779349934) 
0(1779349934) -> 0(-1779349934) 
this(1779349934) -> this(-1779349934) 
spaceList(1779349934) -> spaceList(-1779349934) 
$r0(1779349934) -> $r0(-1779349934) 
spaceListIterator(1779349934) -> spaceListIterator(-1779349934) 
blockSpace(1779349934) -> blockSpace(-1779349934) 
$r2(1779349934) -> $r2(-1779349934) 
$r3(1779349934) -> $r3(-1779349934) 
$r4(1779349934) -> $r4(-1779349934) 
$r5(1779349934) -> $r5(-1779349934) 
0(-1779349934) -> 0(1398116728) 
this(-1779349934) -> this(1398116728) 
spaceList(-1779349934) -> spaceList(1398116728) 
$r0(-1779349934) -> $r0(1398116728) 
$r1(-1779349934) -> $r1(1398116728) 
spaceListIterator(-1779349934) -> spaceListIterator(1398116728) 
blockSpace(-1779349934) -> blockSpace(1398116728) 
$r2(-1779349934) -> $r2(1398116728) 
$r3(-1779349934) -> $r3(1398116728) 
$r4(-1779349934) -> $r4(1398116728) 
$r5(-1779349934) -> $r5(1398116728) 
0(1398116728) -> 0(-1398116728) 
this(1398116728) -> this(-1398116728) 
spaceList(1398116728) -> spaceList(-1398116728) 
$r0(1398116728) -> $r0(-1398116728) 
spaceListIterator(1398116728) -> spaceListIterator(-1398116728) 
blockSpace(1398116728) -> blockSpace(-1398116728) 
$r2(1398116728) -> $r2(-1398116728) 
