method: org.apache.fop.cli.CommandLineOptions.getFOFile:898051702
0(898051702) -> 0(168039428) 
this(898051702) -> this(168039428) 
0(898051702) -> $r0(168039428) 
0(168039428) -> 0(1460209074) 
this(168039428) -> this(1460209074) 
$r0(168039428) -> $r0(1460209074) 
0(1460209074) -> 0(290788802) 
this(1460209074) -> this(290788802) 
$r0(1460209074) -> $r0(290788802) 
0(290788802) -> 0(-898051702) 
this(290788802) -> this(-898051702) 
$r0(290788802) -> $r0(-898051702) 
$r0(290788802) -> .return(-898051702) 
