method: org.apache.fop.pdf.PDFFactory.makeOutputIntent:1485896576
0(1485896576) -> 0(795059477) 
this(1485896576) -> this(795059477) 
0(1485896576) -> $r0(795059477) 
0(1485896576) -> outputIntent(795059477) 
0(1485896576) -> $r1(795059477) 
0(795059477) -> 0(921378305) 
this(795059477) -> this(921378305) 
$r0(795059477) -> $r0(921378305) 
outputIntent(795059477) -> outputIntent(921378305) 
$r1(795059477) -> $r1(921378305) 
0(921378305) -> 0(607307537) 
this(921378305) -> this(607307537) 
outputIntent(921378305) -> outputIntent(607307537) 
$r1(921378305) -> $r1(607307537) 
0(607307537) -> 0(28000168) 
this(607307537) -> this(28000168) 
$r0(607307537) -> $r0(28000168) 
outputIntent(607307537) -> outputIntent(28000168) 
$r1(607307537) -> $r1(28000168) 
0(28000168) -> 0(357249072) 
this(28000168) -> this(357249072) 
$r0(28000168) -> outputIntent(357249072) 
$r0(28000168) -> $r0(357249072) 
$r1(28000168) -> $r1(357249072) 
0(357249072) -> 0(-357249072) 
this(357249072) -> this(-357249072) 
$r0(357249072) -> $r0(-357249072) 
outputIntent(357249072) -> outputIntent(-357249072) 
0(-357249072) -> 0(1964302647) 
this(-357249072) -> this(1964302647) 
$r0(-357249072) -> $r0(1964302647) 
outputIntent(-357249072) -> outputIntent(1964302647) 
$r1(-357249072) -> $r1(1964302647) 
0(1964302647) -> 0(338231113) 
this(1964302647) -> this(338231113) 
$r0(1964302647) -> $r0(338231113) 
outputIntent(1964302647) -> outputIntent(338231113) 
$r1(1964302647) -> $r1(338231113) 
0(338231113) -> 0(-1485896576) 
this(338231113) -> this(-1485896576) 
$r0(338231113) -> $r0(-1485896576) 
outputIntent(338231113) -> outputIntent(-1485896576) 
$r1(338231113) -> $r1(-1485896576) 
outputIntent(338231113) -> .return(-1485896576) 
