method: org.apache.fop.layoutmgr.inline.ImageLayout.getPlacement:1013155276
0(1013155276) -> 0(658332401) 
this(1013155276) -> this(658332401) 
0(1013155276) -> $r0(658332401) 
0(658332401) -> 0(1912377060) 
this(658332401) -> this(1912377060) 
$r0(658332401) -> $r0(1912377060) 
0(1912377060) -> 0(2080986418) 
this(1912377060) -> this(2080986418) 
$r0(1912377060) -> $r0(2080986418) 
0(2080986418) -> 0(-1013155276) 
this(2080986418) -> this(-1013155276) 
$r0(2080986418) -> $r0(-1013155276) 
$r0(2080986418) -> .return(-1013155276) 
