method: org.apache.fop.fo.properties.PropertyMaker.compute:322620461
0(322620461) -> 0(2029452368) 
this(322620461) -> this(2029452368) 
propertyList(322620461) -> propertyList(2029452368) 
0(322620461) -> $r0(2029452368) 
0(322620461) -> $r1(2029452368) 
0(2029452368) -> 0(523183675) 
this(2029452368) -> this(523183675) 
propertyList(2029452368) -> propertyList(523183675) 
$r0(2029452368) -> $r0(523183675) 
$r1(2029452368) -> $r1(523183675) 
0(523183675) -> 0(863531394) 
this(523183675) -> this(863531394) 
propertyList(523183675) -> propertyList(863531394) 
$r0(523183675) -> $r0(863531394) 
$r1(523183675) -> $r1(863531394) 
0(863531394) -> 0(677652532) 
this(863531394) -> this(677652532) 
propertyList(863531394) -> propertyList(677652532) 
$r0(863531394) -> $r0(677652532) 
$r1(863531394) -> $r1(677652532) 
0(677652532) -> 0(632895167) 
this(677652532) -> this(632895167) 
propertyList(677652532) -> propertyList(632895167) 
$r0(677652532) -> $r0(632895167) 
$r1(677652532) -> $r1(632895167) 
0(677652532) -> 0(405651463) 
this(677652532) -> this(405651463) 
propertyList(677652532) -> propertyList(405651463) 
$r0(677652532) -> $r0(405651463) 
$r1(677652532) -> $r1(405651463) 
0(405651463) -> 0(429624375) 
this(405651463) -> this(429624375) 
propertyList(405651463) -> propertyList(429624375) 
$r0(405651463) -> $r0(429624375) 
$r1(405651463) -> $r1(429624375) 
0(429624375) -> 0(-429624375) 
this(429624375) -> this(-429624375) 
propertyList(429624375) -> propertyList(-429624375) 
$r0(429624375) -> $r0(-429624375) 
0(-429624375) -> 0(856849411) 
this(-429624375) -> this(856849411) 
propertyList(-429624375) -> propertyList(856849411) 
$r0(-429624375) -> $r0(856849411) 
$r1(-429624375) -> $r1(856849411) 
0(856849411) -> 0(-322620461) 
this(856849411) -> this(-322620461) 
propertyList(856849411) -> propertyList(-322620461) 
$r0(856849411) -> $r0(-322620461) 
$r1(856849411) -> $r1(-322620461) 
$r1(856849411) -> .return(-322620461) 
0(632895167) -> 0(-322620461) 
this(632895167) -> this(-322620461) 
propertyList(632895167) -> propertyList(-322620461) 
$r0(632895167) -> $r0(-322620461) 
$r1(632895167) -> $r1(-322620461) 
0(632895167) -> .return(-322620461) 
