method: org.apache.fop.render.afp.modca.PresentationTextData.createLineData:1819546955
0(1819546955) -> 0(710194002) 
this(1819546955) -> this(710194002) 
col(1819546955) -> col(710194002) 
0(1819546955) -> $r0(710194002) 
0(1819546955) -> afpdata(710194002) 
0(1819546955) -> outputdata(710194002) 
0(1819546955) -> $r1(710194002) 
0(1819546955) -> $r2(710194002) 
0(710194002) -> 0(516481588) 
this(710194002) -> this(516481588) 
col(710194002) -> col(516481588) 
$r0(710194002) -> $r0(516481588) 
afpdata(710194002) -> afpdata(516481588) 
outputdata(710194002) -> outputdata(516481588) 
$r1(710194002) -> $r1(516481588) 
$r2(710194002) -> $r2(516481588) 
0(516481588) -> 0(377148342) 
this(516481588) -> this(377148342) 
col(516481588) -> col(377148342) 
$r0(516481588) -> $r0(377148342) 
afpdata(516481588) -> afpdata(377148342) 
outputdata(516481588) -> outputdata(377148342) 
$r1(516481588) -> $r1(377148342) 
$r2(516481588) -> $r2(377148342) 
0(377148342) -> 0(1507941697) 
this(377148342) -> this(1507941697) 
col(377148342) -> col(1507941697) 
$r0(377148342) -> $r0(1507941697) 
afpdata(377148342) -> afpdata(1507941697) 
outputdata(377148342) -> outputdata(1507941697) 
$r1(377148342) -> $r1(1507941697) 
$r2(377148342) -> $r2(1507941697) 
0(1507941697) -> 0(1521583232) 
this(1507941697) -> this(1521583232) 
col(1507941697) -> col(1521583232) 
$r0(1507941697) -> $r0(1521583232) 
afpdata(1507941697) -> afpdata(1521583232) 
outputdata(1507941697) -> outputdata(1521583232) 
$r1(1507941697) -> $r1(1521583232) 
$r2(1507941697) -> $r2(1521583232) 
0(1521583232) -> 0(1014111748) 
this(1521583232) -> this(1014111748) 
col(1521583232) -> col(1014111748) 
$r0(1521583232) -> $r0(1014111748) 
afpdata(1521583232) -> afpdata(1014111748) 
outputdata(1521583232) -> outputdata(1014111748) 
$r1(1521583232) -> $r1(1014111748) 
$r2(1521583232) -> $r2(1014111748) 
0(1014111748) -> 0(1745926044) 
this(1014111748) -> this(1745926044) 
col(1014111748) -> col(1745926044) 
$r0(1014111748) -> $r0(1745926044) 
afpdata(1014111748) -> afpdata(1745926044) 
outputdata(1014111748) -> outputdata(1745926044) 
$r1(1014111748) -> $r1(1745926044) 
$r2(1014111748) -> $r2(1745926044) 
0(1745926044) -> 0(562468900) 
this(1745926044) -> this(562468900) 
col(1745926044) -> col(562468900) 
$r0(1745926044) -> $r0(562468900) 
afpdata(1745926044) -> afpdata(562468900) 
outputdata(1745926044) -> outputdata(562468900) 
$r1(1745926044) -> $r1(562468900) 
$r2(1745926044) -> $r2(562468900) 
0(562468900) -> 0(191788206) 
this(562468900) -> this(191788206) 
col(562468900) -> col(191788206) 
$r0(562468900) -> $r0(191788206) 
afpdata(562468900) -> afpdata(191788206) 
outputdata(562468900) -> outputdata(191788206) 
$r1(562468900) -> $r1(191788206) 
$r2(562468900) -> $r2(191788206) 
0(191788206) -> 0(878720082) 
this(191788206) -> this(878720082) 
col(191788206) -> col(878720082) 
afpdata(191788206) -> afpdata(878720082) 
outputdata(191788206) -> outputdata(878720082) 
$r1(191788206) -> $r1(878720082) 
