method: org.apache.fop.render.awt.AWTRenderer.drawBackAndBorders:392408632
0(392408632) -> 0(1474299411) 
this(392408632) -> this(1474299411) 
area(392408632) -> area(1474299411) 
0(1474299411) -> 0(883881591) 
this(1474299411) -> this(883881591) 
area(1474299411) -> area(883881591) 
0(883881591) -> 0(1253513638) 
this(883881591) -> this(1253513638) 
area(883881591) -> area(1253513638) 
0(1253513638) -> 0(989136796) 
this(1253513638) -> this(989136796) 
area(1253513638) -> area(989136796) 
0(989136796) -> 0(751218945) 
this(989136796) -> this(751218945) 
area(989136796) -> area(751218945) 
0(751218945) -> 0(680447902) 
this(751218945) -> this(680447902) 
area(751218945) -> area(680447902) 
0(680447902) -> 0(2095381281) 
this(680447902) -> this(2095381281) 
area(680447902) -> area(2095381281) 
0(2095381281) -> 0(488862614) 
this(2095381281) -> this(488862614) 
area(2095381281) -> area(488862614) 
0(488862614) -> 0(695681024) 
this(488862614) -> this(695681024) 
area(488862614) -> area(695681024) 
0(488862614) -> 0(122922978) 
this(488862614) -> this(122922978) 
area(488862614) -> area(122922978) 
0(122922978) -> 0(695681024) 
this(122922978) -> this(695681024) 
area(122922978) -> area(695681024) 
0(695681024) -> 0(1409996100) 
this(695681024) -> this(1409996100) 
area(695681024) -> area(1409996100) 
0(1409996100) -> 0(-392408632) 
this(1409996100) -> this(-392408632) 
area(1409996100) -> area(-392408632) 
0(1409996100) -> .return(-392408632) 
