method: org.apache.fop.render.pcl.PCLGraphics2D.getDeviceConfiguration:38638212
0(38638212) -> 0(824455585) 
this(38638212) -> this(824455585) 
0(38638212) -> $r0(824455585) 
0(38638212) -> $r1(824455585) 
0(38638212) -> $r2(824455585) 
0(824455585) -> 0(1060526651) 
this(824455585) -> this(1060526651) 
$r0(824455585) -> $r0(1060526651) 
$r1(824455585) -> $r1(1060526651) 
$r2(824455585) -> $r2(1060526651) 
0(1060526651) -> 0(-1060526651) 
this(1060526651) -> this(-1060526651) 
$r1(1060526651) -> $r1(-1060526651) 
$r2(1060526651) -> $r2(-1060526651) 
0(-1060526651) -> 0(157153257) 
this(-1060526651) -> this(157153257) 
$r0(-1060526651) -> $r0(157153257) 
$r1(-1060526651) -> $r1(157153257) 
$r2(-1060526651) -> $r2(157153257) 
0(157153257) -> 0(-157153257) 
this(157153257) -> this(-157153257) 
$r0(157153257) -> $r0(-157153257) 
$r2(157153257) -> $r2(-157153257) 
0(-157153257) -> 0(2017388236) 
this(-157153257) -> this(2017388236) 
$r0(-157153257) -> $r0(2017388236) 
$r1(-157153257) -> $r1(2017388236) 
$r2(-157153257) -> $r2(2017388236) 
0(2017388236) -> 0(-2017388236) 
this(2017388236) -> this(-2017388236) 
$r0(2017388236) -> $r0(-2017388236) 
$r1(2017388236) -> $r1(-2017388236) 
0(-2017388236) -> 0(1772263616) 
this(-2017388236) -> this(1772263616) 
$r0(-2017388236) -> $r0(1772263616) 
$r1(-2017388236) -> $r1(1772263616) 
$r2(-2017388236) -> $r2(1772263616) 
0(1772263616) -> 0(-38638212) 
this(1772263616) -> this(-38638212) 
$r0(1772263616) -> $r0(-38638212) 
$r1(1772263616) -> $r1(-38638212) 
$r2(1772263616) -> $r2(-38638212) 
$r2(1772263616) -> .return(-38638212) 
