method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.getTextrun:1921472479
0(1921472479) -> 0(1002673095) 
this(1921472479) -> this(1002673095) 
0(1921472479) -> $r0(1002673095) 
0(1921472479) -> $r1(1002673095) 
0(1002673095) -> 0(8087766) 
this(1002673095) -> this(8087766) 
$r0(1002673095) -> $r0(8087766) 
$r1(1002673095) -> $r1(8087766) 
0(8087766) -> 0(1826777372) 
this(8087766) -> this(1826777372) 
$r0(8087766) -> $r0(1826777372) 
$r1(8087766) -> $r1(1826777372) 
0(1826777372) -> 0(-1826777372) 
this(1826777372) -> this(-1826777372) 
$r0(1826777372) -> $r0(-1826777372) 
0(-1826777372) -> 0(73590045) 
this(-1826777372) -> this(73590045) 
$r0(-1826777372) -> $r0(73590045) 
$r1(-1826777372) -> $r1(73590045) 
0(73590045) -> 0(-1921472479) 
this(73590045) -> this(-1921472479) 
$r0(73590045) -> $r0(-1921472479) 
$r1(73590045) -> $r1(-1921472479) 
$r1(73590045) -> .return(-1921472479) 
