method: org.apache.fop.apps.FopFactory.addElementMapping:1963040739
0(1963040739) -> 0(1839001377) 
this(1963040739) -> this(1839001377) 
elementMapping(1963040739) -> elementMapping(1839001377) 
0(1963040739) -> $r0(1839001377) 
0(1839001377) -> 0(1511495615) 
this(1839001377) -> this(1511495615) 
elementMapping(1839001377) -> elementMapping(1511495615) 
$r0(1839001377) -> $r0(1511495615) 
0(1511495615) -> 0(2115689652) 
this(1511495615) -> this(2115689652) 
elementMapping(1511495615) -> elementMapping(2115689652) 
$r0(1511495615) -> $r0(2115689652) 
0(2115689652) -> 0(475592709) 
this(2115689652) -> this(475592709) 
elementMapping(2115689652) -> elementMapping(475592709) 
$r0(2115689652) -> $r0(475592709) 
0(475592709) -> 0(352526029) 
this(475592709) -> this(352526029) 
elementMapping(475592709) -> elementMapping(352526029) 
$r0(475592709) -> $r0(352526029) 
0(352526029) -> 0(-1963040739) 
this(352526029) -> this(-1963040739) 
elementMapping(352526029) -> elementMapping(-1963040739) 
$r0(352526029) -> $r0(-1963040739) 
0(352526029) -> .return(-1963040739) 
