method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.pushRtfSpaceSplitter:579698389
2334203 -> 2334204
2334205 -> 2334206
2334207 -> 2334208
2334203 -> 2334209
2334203 -> 2334210
2334203 -> 2334211
2334204 -> 2334212
2334206 -> 2334213
2334208 -> 2334214
2334209 -> 2334215
2334210 -> 2334216
2334211 -> 2334217
2334212 -> 2334218
2334213 -> 2334219
2334214 -> 2334220
2334215 -> 2334221
2334216 -> 2334222
2334217 -> 2334223
2334218 -> 2334224
2334219 -> 2334225
2334220 -> 2334226
2334222 -> 2334227
2334223 -> 2334228
2334224 -> 2334229
2334225 -> 2334230
2334226 -> 2334231
2334232 -> 2334233
2334227 -> 2334234
2334228 -> 2334235
2334229 -> 2334236
2334230 -> 2334237
2334231 -> 2334238
2334233 -> 2334239
2334234 -> 2334240
2334235 -> 2334241
2334236 -> 2334242
2334237 -> 2334243
2334238 -> 2334244
2334239 -> 2334245
2334239 -> 2334246
2334241 -> 2334247
2334242 -> 2334248
2334243 -> 2334249
2334244 -> 2334250
2334246 -> 2334251
2334245 -> 2334252
2334247 -> 2334253
2334248 -> 2334254
2334249 -> 2334255
2334250 -> 2334256
2334251 -> 2334257
2334252 -> 2334258
2334253 -> 2334259
2334254 -> 2334260
2334255 -> 2334261
2334256 -> 2334262
2334257 -> 2334263
2334258 -> 2334264
2334259 -> 2334265
2334260 -> 2334266
2334261 -> 2334267
2334262 -> 2334268
2334263 -> 2334269
2334264 -> 2334270
2334265 -> 2334271
2334264 -> 2334272
