method: org.apache.fop.render.ps.PSSVGHandler$PSInfo.setHandlerConfiguration:734533102
0(734533102) -> 0(1133516858) 
this(734533102) -> this(1133516858) 
cfg(734533102) -> cfg(1133516858) 
0(1133516858) -> 0(690399869) 
this(1133516858) -> this(690399869) 
cfg(1133516858) -> cfg(690399869) 
0(690399869) -> 0(986025132) 
this(690399869) -> this(986025132) 
cfg(690399869) -> cfg(986025132) 
0(986025132) -> 0(2140573272) 
this(986025132) -> this(2140573272) 
cfg(986025132) -> cfg(2140573272) 
0(2140573272) -> 0(-734533102) 
this(2140573272) -> this(-734533102) 
cfg(2140573272) -> cfg(-734533102) 
0(2140573272) -> .return(-734533102) 
