method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getPaddingBefore:957611773
0(957611773) -> 0(2088046057) 
this(957611773) -> this(2088046057) 
context(957611773) -> context(2088046057) 
0(2088046057) -> 0(1759804372) 
this(2088046057) -> this(1759804372) 
context(2088046057) -> context(1759804372) 
0(1759804372) -> 0(1887293720) 
this(1759804372) -> this(1887293720) 
context(1759804372) -> context(1887293720) 
0(1887293720) -> 0(836951733) 
this(1887293720) -> this(836951733) 
context(1887293720) -> context(836951733) 
0(836951733) -> 0(-836951733) 
this(836951733) -> this(-836951733) 
context(836951733) -> context(-836951733) 
0(-836951733) -> 0(629888681) 
this(-836951733) -> this(629888681) 
context(-836951733) -> context(629888681) 
0(629888681) -> 0(-957611773) 
this(629888681) -> this(-957611773) 
context(629888681) -> context(-957611773) 
0(629888681) -> .return(-957611773) 
