method: org.apache.fop.fonts.type1.AFMParser$CharBBox.<init>:962822094
0(962822094) -> 0(151484965) 
this(962822094) -> this(151484965) 
x0(962822094) -> x0(151484965) 
0(151484965) -> 0(1239685060) 
this(151484965) -> this(1239685060) 
x0(151484965) -> x0(1239685060) 
0(1239685060) -> 0(1689056730) 
this(1239685060) -> this(1689056730) 
x0(1239685060) -> x0(1689056730) 
0(1689056730) -> 0(390131417) 
this(1689056730) -> this(390131417) 
x0(1689056730) -> x0(390131417) 
0(390131417) -> 0(-962822094) 
this(390131417) -> this(-962822094) 
x0(390131417) -> x0(-962822094) 
0(390131417) -> .return(-962822094) 
