method: org.apache.fop.render.txt.border.BorderManager.getCharacter:1981833461
2365414 -> 2365415
2365416 -> 2365417
2365414 -> 2365418
2365414 -> 2365419
2365414 -> 2365420
2365414 -> 2365421
2365414 -> 2365422
2365414 -> 2365423
2365414 -> 2365424
2365414 -> 2365425
2365415 -> 2365426
2365417 -> 2365427
2365418 -> 2365428
2365419 -> 2365429
2365420 -> 2365430
2365421 -> 2365431
2365422 -> 2365432
2365423 -> 2365433
2365424 -> 2365434
2365425 -> 2365435
2365426 -> 2365436
2365427 -> 2365437
2365428 -> 2365438
2365429 -> 2365439
2365430 -> 2365440
2365431 -> 2365441
2365432 -> 2365442
2365433 -> 2365443
2365434 -> 2365444
2365435 -> 2365445
2365436 -> 2365446
2365437 -> 2365447
2365438 -> 2365448
2365439 -> 2365449
2365440 -> 2365450
2365441 -> 2365451
2365442 -> 2365452
2365443 -> 2365453
2365444 -> 2365454
2365445 -> 2365455
2365446 -> 2365456
2365446 -> 2365457
2365447 -> 2365458
2365449 -> 2365459
2365450 -> 2365460
2365451 -> 2365461
2365452 -> 2365462
2365453 -> 2365463
2365454 -> 2365464
2365455 -> 2365465
2365456 -> 2365466
2365458 -> 2365467
2365457 -> 2365468
2365459 -> 2365469
2365460 -> 2365470
2365461 -> 2365471
2365462 -> 2365472
2365463 -> 2365473
2365464 -> 2365474
2365465 -> 2365475
2365466 -> 2365476
2365467 -> 2365477
2365468 -> 2365478
2365469 -> 2365479
2365470 -> 2365480
2365471 -> 2365481
2365472 -> 2365482
2365473 -> 2365483
2365474 -> 2365484
2365475 -> 2365485
2365476 -> 2365486
2365477 -> 2365487
2365478 -> 2365488
2365479 -> 2365489
2365480 -> 2365490
2365481 -> 2365491
2365482 -> 2365492
2365483 -> 2365493
2365484 -> 2365494
2365485 -> 2365495
2365486 -> 2365496
2365487 -> 2365497
2365488 -> 2365498
2365489 -> 2365499
2365490 -> 2365500
2365491 -> 2365501
2365492 -> 2365502
2365493 -> 2365503
2365494 -> 2365504
2365495 -> 2365505
2365486 -> 2365506
2365487 -> 2365507
2365488 -> 2365508
2365489 -> 2365509
2365490 -> 2365510
2365491 -> 2365511
2365492 -> 2365512
2365493 -> 2365513
2365494 -> 2365514
2365495 -> 2365515
2365506 -> 2365516
2365507 -> 2365517
2365508 -> 2365518
2365509 -> 2365519
2365510 -> 2365520
2365511 -> 2365521
2365513 -> 2365522
2365514 -> 2365523
2365515 -> 2365524
2365516 -> 2365525
2365517 -> 2365526
2365518 -> 2365527
2365519 -> 2365528
2365520 -> 2365529
2365521 -> 2365530
2365531 -> 2365532
2365522 -> 2365533
2365523 -> 2365534
2365524 -> 2365535
2365525 -> 2365536
2365526 -> 2365537
2365527 -> 2365538
2365528 -> 2365539
2365529 -> 2365540
2365530 -> 2365541
2365532 -> 2365542
2365533 -> 2365543
2365534 -> 2365544
2365535 -> 2365545
2365536 -> 2365546
2365537 -> 2365547
2365538 -> 2365548
2365539 -> 2365549
2365540 -> 2365550
2365541 -> 2365551
2365542 -> 2365552
2365543 -> 2365553
2365544 -> 2365554
2365545 -> 2365555
2365546 -> 2365556
2365547 -> 2365557
2365548 -> 2365558
2365549 -> 2365559
2365550 -> 2365560
2365551 -> 2365561
2365552 -> 2365562
2365553 -> 2365563
2365554 -> 2365564
2365555 -> 2365565
2365556 -> 2365566
2365557 -> 2365567
2365558 -> 2365568
2365559 -> 2365569
2365560 -> 2365570
2365561 -> 2365571
2365562 -> 2365572
2365563 -> 2365573
2365564 -> 2365574
2365565 -> 2365575
2365566 -> 2365576
2365567 -> 2365577
2365568 -> 2365578
2365569 -> 2365579
2365570 -> 2365580
2365571 -> 2365581
2365572 -> 2365582
2365573 -> 2365583
2365574 -> 2365584
2365575 -> 2365585
2365576 -> 2365496
2365577 -> 2365497
2365579 -> 2365499
2365580 -> 2365500
2365581 -> 2365501
2365582 -> 2365498
2365582 -> 2365502
2365583 -> 2365503
2365584 -> 2365504
2365585 -> 2365505
2365496 -> 2365586
2365497 -> 2365587
2365498 -> 2365588
2365499 -> 2365589
2365500 -> 2365590
2365501 -> 2365591
2365502 -> 2365592
2365503 -> 2365593
2365504 -> 2365594
2365505 -> 2365595
2365498 -> 2365596
