method: org.apache.fop.fo.expr.PropertyParser.parse:520805752
0(520805752) -> 0(230245662) 
expr(520805752) -> expr(230245662) 
propInfo(520805752) -> propInfo(230245662) 
0(520805752) -> $r0(230245662) 
0(520805752) -> exc(230245662) 
0(520805752) -> $r1(230245662) 
0(520805752) -> $r2(230245662) 
0(230245662) -> 0(2120792987) 
expr(230245662) -> expr(2120792987) 
propInfo(230245662) -> propInfo(2120792987) 
$r0(230245662) -> $r0(2120792987) 
exc(230245662) -> exc(2120792987) 
$r1(230245662) -> $r1(2120792987) 
$r2(230245662) -> $r2(2120792987) 
0(2120792987) -> 0(234159603) 
expr(2120792987) -> expr(234159603) 
propInfo(2120792987) -> propInfo(234159603) 
$r0(2120792987) -> $r0(234159603) 
exc(2120792987) -> exc(234159603) 
$r1(2120792987) -> $r1(234159603) 
$r2(2120792987) -> $r2(234159603) 
0(234159603) -> 0(1733217970) 
expr(234159603) -> expr(1733217970) 
propInfo(234159603) -> propInfo(1733217970) 
exc(234159603) -> exc(1733217970) 
$r1(234159603) -> $r1(1733217970) 
$r2(234159603) -> $r2(1733217970) 
0(1733217970) -> 0(1726233882) 
expr(1733217970) -> expr(1726233882) 
propInfo(1733217970) -> propInfo(1726233882) 
$r0(1733217970) -> $r0(1726233882) 
exc(1733217970) -> exc(1726233882) 
$r1(1733217970) -> $r1(1726233882) 
$r2(1733217970) -> $r2(1726233882) 
0(1726233882) -> 0(-1726233882) 
expr(1726233882) -> expr(-1726233882) 
propInfo(1726233882) -> propInfo(-1726233882) 
$r0(1726233882) -> $r0(-1726233882) 
exc(1726233882) -> exc(-1726233882) 
$r2(1726233882) -> $r2(-1726233882) 
0(-1726233882) -> 0(308783804) 
expr(-1726233882) -> expr(308783804) 
propInfo(-1726233882) -> propInfo(308783804) 
$r0(-1726233882) -> $r0(308783804) 
exc(-1726233882) -> exc(308783804) 
$r1(-1726233882) -> $r1(308783804) 
$r2(-1726233882) -> $r2(308783804) 
0(308783804) -> 0(-520805752) 
expr(308783804) -> expr(-520805752) 
propInfo(308783804) -> propInfo(-520805752) 
$r0(308783804) -> $r0(-520805752) 
exc(308783804) -> exc(-520805752) 
$r1(308783804) -> $r1(-520805752) 
$r2(308783804) -> $r2(-520805752) 
$r1(308783804) -> .return(-520805752) 
0(1408902676) -> 0(945804428) 
expr(1408902676) -> expr(945804428) 
propInfo(1408902676) -> propInfo(945804428) 
$r0(1408902676) -> $r0(945804428) 
$r1(1408902676) -> $r1(945804428) 
$r2(1408902676) -> exc(945804428) 
$r2(1408902676) -> $r2(945804428) 
0(945804428) -> 0(1020339338) 
expr(945804428) -> expr(1020339338) 
propInfo(945804428) -> propInfo(1020339338) 
$r0(945804428) -> $r0(1020339338) 
exc(945804428) -> exc(1020339338) 
$r1(945804428) -> $r1(1020339338) 
$r2(945804428) -> $r2(1020339338) 
