method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.class$:1928964125
0(1928964125) -> 0(679577708) 
x0(1928964125) -> x0(679577708) 
0(1928964125) -> l1(679577708) 
0(1928964125) -> $r0(679577708) 
0(1928964125) -> $r1(679577708) 
0(1928964125) -> $r2(679577708) 
0(1928964125) -> $r3(679577708) 
0(679577708) -> 0(1249239536) 
x0(679577708) -> x0(1249239536) 
l1(679577708) -> l1(1249239536) 
$r0(679577708) -> $r0(1249239536) 
$r1(679577708) -> $r1(1249239536) 
$r2(679577708) -> $r2(1249239536) 
$r3(679577708) -> $r3(1249239536) 
0(1249239536) -> 0(-1249239536) 
x0(1249239536) -> x0(-1249239536) 
l1(1249239536) -> l1(-1249239536) 
$r1(1249239536) -> $r1(-1249239536) 
$r2(1249239536) -> $r2(-1249239536) 
$r3(1249239536) -> $r3(-1249239536) 
0(-1249239536) -> 0(21264833) 
x0(-1249239536) -> x0(21264833) 
l1(-1249239536) -> l1(21264833) 
$r0(-1249239536) -> $r0(21264833) 
$r1(-1249239536) -> $r1(21264833) 
$r2(-1249239536) -> $r2(21264833) 
$r3(-1249239536) -> $r3(21264833) 
0(21264833) -> 0(-1928964125) 
x0(21264833) -> x0(-1928964125) 
l1(21264833) -> l1(-1928964125) 
$r0(21264833) -> $r0(-1928964125) 
$r1(21264833) -> $r1(-1928964125) 
$r2(21264833) -> $r2(-1928964125) 
$r3(21264833) -> $r3(-1928964125) 
$r0(21264833) -> .return(-1928964125) 
0(915762829) -> 0(210568954) 
x0(915762829) -> x0(210568954) 
$r0(915762829) -> $r0(210568954) 
$r1(915762829) -> l1(210568954) 
$r1(915762829) -> $r1(210568954) 
$r2(915762829) -> $r2(210568954) 
$r3(915762829) -> $r3(210568954) 
0(210568954) -> 0(989517768) 
x0(210568954) -> x0(989517768) 
l1(210568954) -> l1(989517768) 
$r0(210568954) -> $r0(989517768) 
$r1(210568954) -> $r1(989517768) 
$r3(210568954) -> $r3(989517768) 
0(989517768) -> 0(1140491466) 
x0(989517768) -> x0(1140491466) 
l1(989517768) -> l1(1140491466) 
$r0(989517768) -> $r0(1140491466) 
$r1(989517768) -> $r1(1140491466) 
$r2(989517768) -> $r2(1140491466) 
$r3(989517768) -> $r3(1140491466) 
0(1140491466) -> 0(-1140491466) 
x0(1140491466) -> x0(-1140491466) 
l1(1140491466) -> l1(-1140491466) 
$r0(1140491466) -> $r0(-1140491466) 
$r1(1140491466) -> $r1(-1140491466) 
$r2(1140491466) -> $r2(-1140491466) 
0(-1140491466) -> 0(1948519587) 
x0(-1140491466) -> x0(1948519587) 
l1(-1140491466) -> l1(1948519587) 
$r0(-1140491466) -> $r0(1948519587) 
$r1(-1140491466) -> $r1(1948519587) 
$r2(-1140491466) -> $r2(1948519587) 
$r3(-1140491466) -> $r3(1948519587) 
