method: org.apache.fop.render.pdf.AbstractImageAdapter.class$:872878132
0(872878132) -> 0(1740046936) 
x0(872878132) -> x0(1740046936) 
0(872878132) -> l1(1740046936) 
0(872878132) -> $r0(1740046936) 
0(872878132) -> $r1(1740046936) 
0(872878132) -> $r2(1740046936) 
0(872878132) -> $r3(1740046936) 
0(1740046936) -> 0(486906589) 
x0(1740046936) -> x0(486906589) 
l1(1740046936) -> l1(486906589) 
$r0(1740046936) -> $r0(486906589) 
$r1(1740046936) -> $r1(486906589) 
$r2(1740046936) -> $r2(486906589) 
$r3(1740046936) -> $r3(486906589) 
0(486906589) -> 0(-486906589) 
x0(486906589) -> x0(-486906589) 
l1(486906589) -> l1(-486906589) 
$r1(486906589) -> $r1(-486906589) 
$r2(486906589) -> $r2(-486906589) 
$r3(486906589) -> $r3(-486906589) 
0(-486906589) -> 0(1526346253) 
x0(-486906589) -> x0(1526346253) 
l1(-486906589) -> l1(1526346253) 
$r0(-486906589) -> $r0(1526346253) 
$r1(-486906589) -> $r1(1526346253) 
$r2(-486906589) -> $r2(1526346253) 
$r3(-486906589) -> $r3(1526346253) 
0(1526346253) -> 0(-872878132) 
x0(1526346253) -> x0(-872878132) 
l1(1526346253) -> l1(-872878132) 
$r0(1526346253) -> $r0(-872878132) 
$r1(1526346253) -> $r1(-872878132) 
$r2(1526346253) -> $r2(-872878132) 
$r3(1526346253) -> $r3(-872878132) 
$r0(1526346253) -> .return(-872878132) 
0(1609310756) -> 0(129342127) 
x0(1609310756) -> x0(129342127) 
$r0(1609310756) -> $r0(129342127) 
$r1(1609310756) -> l1(129342127) 
$r1(1609310756) -> $r1(129342127) 
$r2(1609310756) -> $r2(129342127) 
$r3(1609310756) -> $r3(129342127) 
0(129342127) -> 0(642768704) 
x0(129342127) -> x0(642768704) 
l1(129342127) -> l1(642768704) 
$r0(129342127) -> $r0(642768704) 
$r1(129342127) -> $r1(642768704) 
$r3(129342127) -> $r3(642768704) 
0(642768704) -> 0(1313850965) 
x0(642768704) -> x0(1313850965) 
l1(642768704) -> l1(1313850965) 
$r0(642768704) -> $r0(1313850965) 
$r1(642768704) -> $r1(1313850965) 
$r2(642768704) -> $r2(1313850965) 
$r3(642768704) -> $r3(1313850965) 
0(1313850965) -> 0(-1313850965) 
x0(1313850965) -> x0(-1313850965) 
l1(1313850965) -> l1(-1313850965) 
$r0(1313850965) -> $r0(-1313850965) 
$r1(1313850965) -> $r1(-1313850965) 
$r2(1313850965) -> $r2(-1313850965) 
0(-1313850965) -> 0(1466310301) 
x0(-1313850965) -> x0(1466310301) 
l1(-1313850965) -> l1(1466310301) 
$r0(-1313850965) -> $r0(1466310301) 
$r1(-1313850965) -> $r1(1466310301) 
$r2(-1313850965) -> $r2(1466310301) 
$r3(-1313850965) -> $r3(1466310301) 
