method: org.apache.fop.layoutmgr.KnuthPenalty.<init>:341536036
0(341536036) -> 0(1804664047) 
this(341536036) -> this(1804664047) 
pos(341536036) -> pos(1804664047) 
0(1804664047) -> 0(2077091348) 
this(1804664047) -> this(2077091348) 
pos(1804664047) -> pos(2077091348) 
0(2077091348) -> 0(180120204) 
this(2077091348) -> this(180120204) 
pos(2077091348) -> pos(180120204) 
0(180120204) -> 0(1475810005) 
this(180120204) -> this(1475810005) 
pos(180120204) -> pos(1475810005) 
0(1475810005) -> 0(502631185) 
this(1475810005) -> this(502631185) 
pos(1475810005) -> pos(502631185) 
0(502631185) -> 0(1669142644) 
this(502631185) -> this(1669142644) 
pos(502631185) -> pos(1669142644) 
0(1669142644) -> 0(701536947) 
this(1669142644) -> this(701536947) 
pos(1669142644) -> pos(701536947) 
0(701536947) -> 0(420385763) 
this(701536947) -> this(420385763) 
pos(701536947) -> pos(420385763) 
0(420385763) -> 0(1928053506) 
this(420385763) -> this(1928053506) 
pos(420385763) -> pos(1928053506) 
0(1928053506) -> 0(1310809908) 
this(1928053506) -> this(1310809908) 
pos(1928053506) -> pos(1310809908) 
0(1310809908) -> 0(1869989810) 
this(1310809908) -> this(1869989810) 
pos(1310809908) -> pos(1869989810) 
0(1869989810) -> 0(1903699086) 
this(1869989810) -> this(1903699086) 
pos(1869989810) -> pos(1903699086) 
0(1903699086) -> 0(111681749) 
this(1903699086) -> this(111681749) 
pos(1903699086) -> pos(111681749) 
0(111681749) -> 0(-341536036) 
this(111681749) -> this(-341536036) 
pos(111681749) -> pos(-341536036) 
0(111681749) -> .return(-341536036) 
