method: org.apache.fop.fo.flow.table.TableBody.setCollapsedBorders:1734757978
0(1734757978) -> 0(1497334359) 
this(1734757978) -> this(1497334359) 
0(1734757978) -> table(1497334359) 
0(1734757978) -> $r0(1497334359) 
0(1497334359) -> 0(1489549688) 
this(1497334359) -> this(1489549688) 
table(1497334359) -> table(1489549688) 
$r0(1497334359) -> $r0(1489549688) 
0(1489549688) -> 0(620329375) 
this(1489549688) -> this(620329375) 
table(1489549688) -> table(620329375) 
$r0(1489549688) -> $r0(620329375) 
0(620329375) -> 0(1459732347) 
this(620329375) -> this(1459732347) 
$r0(620329375) -> table(1459732347) 
$r0(620329375) -> $r0(1459732347) 
0(1459732347) -> 0(1126304175) 
this(1459732347) -> this(1126304175) 
table(1459732347) -> table(1126304175) 
$r0(1459732347) -> $r0(1126304175) 
0(1126304175) -> 0(86943212) 
this(1126304175) -> this(86943212) 
table(1126304175) -> table(86943212) 
$r0(1126304175) -> $r0(86943212) 
0(86943212) -> 0(1537450285) 
this(86943212) -> this(1537450285) 
table(86943212) -> table(1537450285) 
$r0(86943212) -> $r0(1537450285) 
0(1537450285) -> 0(1403699291) 
this(1537450285) -> this(1403699291) 
table(1537450285) -> table(1403699291) 
$r0(1537450285) -> $r0(1403699291) 
0(1403699291) -> 0(-1734757978) 
this(1403699291) -> this(-1734757978) 
table(1403699291) -> table(-1734757978) 
$r0(1403699291) -> $r0(-1734757978) 
0(1403699291) -> .return(-1734757978) 
