method: org.apache.fop.fonts.FontInfo.findAdjustWeight:359262446
786061 -> 786062
786063 -> 786064
786065 -> 786066
786067 -> 786068
786061 -> 786069
786061 -> 786070
786062 -> 786071
786064 -> 786072
786066 -> 786073
786068 -> 786074
786069 -> 786075
786070 -> 786076
786071 -> 786077
786072 -> 786078
786073 -> 786079
786074 -> 786080
786075 -> 786081
786076 -> 786082
786077 -> 786083
786078 -> 786084
786079 -> 786085
786080 -> 786086
786081 -> 786087
786082 -> 786088
786083 -> 786089
786084 -> 786090
786085 -> 786091
786086 -> 786092
786087 -> 786093
786088 -> 786094
786089 -> 786095
786089 -> 786096
786090 -> 786097
786091 -> 786098
786092 -> 786099
786094 -> 786100
786095 -> 786101
786095 -> 786102
786097 -> 786103
786098 -> 786104
786099 -> 786105
786096 -> 786106
786101 -> 786107
786103 -> 786108
786104 -> 786109
786105 -> 786110
786106 -> 786111
786102 -> 786112
786107 -> 786113
786108 -> 786114
786109 -> 786115
786110 -> 786116
786111 -> 786117
786112 -> 786118
786107 -> 786119
786108 -> 786120
786109 -> 786121
786110 -> 786122
786111 -> 786123
786112 -> 786124
786119 -> 786125
786120 -> 786126
786121 -> 786127
786122 -> 786128
786123 -> 786129
786124 -> 786130
786119 -> 786131
786120 -> 786132
786121 -> 786133
786122 -> 786134
786123 -> 786135
786124 -> 786136
786131 -> 786125
786132 -> 786126
786133 -> 786127
786134 -> 786128
786135 -> 786129
786136 -> 786130
786131 -> 786137
786132 -> 786138
786133 -> 786139
786134 -> 786140
786135 -> 786141
786136 -> 786142
786137 -> 786143
786138 -> 786144
786139 -> 786145
786140 -> 786146
786141 -> 786147
786142 -> 786148
786143 -> 786149
786144 -> 786150
786145 -> 786151
786146 -> 786152
786148 -> 786153
786149 -> 786154
786150 -> 786155
786151 -> 786156
786152 -> 786157
786158 -> 786159
786153 -> 786160
786154 -> 786161
786155 -> 786162
786156 -> 786163
786157 -> 786164
786159 -> 786165
786161 -> 786166
786162 -> 786167
786163 -> 786168
786164 -> 786169
786165 -> 786170
786171 -> 786172
786166 -> 786119
786167 -> 786120
786168 -> 786121
786169 -> 786122
786170 -> 786123
786172 -> 786124
786125 -> 786173
786126 -> 786174
786127 -> 786175
786128 -> 786176
786129 -> 786177
786130 -> 786178
786173 -> 786179
786174 -> 786180
786175 -> 786181
786176 -> 786182
786177 -> 786183
786178 -> 786184
786173 -> 786185
786174 -> 786186
786175 -> 786187
786176 -> 786188
786177 -> 786189
786178 -> 786190
786185 -> 786179
786186 -> 786180
786187 -> 786181
786188 -> 786182
786189 -> 786183
786190 -> 786184
786185 -> 786191
786186 -> 786192
786187 -> 786193
786188 -> 786194
786189 -> 786195
786190 -> 786196
786191 -> 786197
786192 -> 786198
786193 -> 786199
786194 -> 786200
786195 -> 786201
786196 -> 786202
786197 -> 786203
786198 -> 786204
786199 -> 786205
786200 -> 786206
786202 -> 786207
786203 -> 786208
786204 -> 786209
786205 -> 786210
786206 -> 786211
786212 -> 786213
786207 -> 786214
786208 -> 786215
786209 -> 786216
786210 -> 786217
786211 -> 786218
786213 -> 786219
786215 -> 786220
786216 -> 786221
786217 -> 786222
786218 -> 786223
786219 -> 786224
786225 -> 786226
786220 -> 786173
786221 -> 786174
786222 -> 786175
786223 -> 786176
786224 -> 786177
786226 -> 786178
786113 -> 786227
786114 -> 786228
786115 -> 786229
786116 -> 786230
786117 -> 786231
786118 -> 786232
786113 -> 786233
786114 -> 786234
786115 -> 786235
786116 -> 786236
786117 -> 786237
786118 -> 786238
786233 -> 786239
786234 -> 786240
786235 -> 786241
786236 -> 786242
786238 -> 786243
786239 -> 786244
786240 -> 786245
786241 -> 786246
786242 -> 786247
786248 -> 786249
786243 -> 786250
786244 -> 786251
786245 -> 786252
786246 -> 786253
786247 -> 786254
786249 -> 786255
786251 -> 786256
786252 -> 786257
786253 -> 786258
786254 -> 786259
786255 -> 786260
786261 -> 786262
786256 -> 786179
786257 -> 786180
786258 -> 786181
786259 -> 786182
786260 -> 786183
786262 -> 786184
786227 -> 786179
786228 -> 786180
786229 -> 786181
786230 -> 786182
786231 -> 786183
786232 -> 786184
786227 -> 786263
786228 -> 786264
786229 -> 786265
786230 -> 786266
786231 -> 786267
786232 -> 786268
786263 -> 786269
786264 -> 786270
786265 -> 786271
786266 -> 786272
786267 -> 786273
786268 -> 786274
786263 -> 786275
786264 -> 786276
786265 -> 786277
786266 -> 786278
786267 -> 786279
786268 -> 786280
786275 -> 786269
786276 -> 786270
786277 -> 786271
786278 -> 786272
786279 -> 786273
786280 -> 786274
786275 -> 786281
786276 -> 786282
786277 -> 786283
786278 -> 786284
786279 -> 786285
786280 -> 786286
786281 -> 786287
786282 -> 786288
786283 -> 786289
786284 -> 786290
786285 -> 786291
786286 -> 786292
786287 -> 786293
786288 -> 786294
786289 -> 786295
786290 -> 786296
786292 -> 786297
786293 -> 786298
786294 -> 786299
786295 -> 786300
786296 -> 786301
786302 -> 786303
786297 -> 786304
786298 -> 786305
786299 -> 786306
786300 -> 786307
786301 -> 786308
786303 -> 786309
786305 -> 786310
786306 -> 786311
786307 -> 786312
