method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.addKnuthElementsForBorderPaddingStart:1778864386
0(1778864386) -> 0(1847727346) 
this(1778864386) -> this(1847727346) 
returnList(1778864386) -> returnList(1847727346) 
0(1778864386) -> borderAndPadding(1847727346) 
0(1778864386) -> $r0(1847727346) 
0(1778864386) -> $r1(1847727346) 
0(1778864386) -> $r2(1847727346) 
0(1847727346) -> 0(2139968602) 
this(1847727346) -> this(2139968602) 
returnList(1847727346) -> returnList(2139968602) 
borderAndPadding(1847727346) -> borderAndPadding(2139968602) 
$r0(1847727346) -> $r0(2139968602) 
$r1(1847727346) -> $r1(2139968602) 
$r2(1847727346) -> $r2(2139968602) 
0(2139968602) -> 0(1294725706) 
this(2139968602) -> this(1294725706) 
returnList(2139968602) -> returnList(1294725706) 
borderAndPadding(2139968602) -> borderAndPadding(1294725706) 
$r0(2139968602) -> $r0(1294725706) 
$r1(2139968602) -> $r1(1294725706) 
$r2(2139968602) -> $r2(1294725706) 
0(1294725706) -> 0(3145691) 
this(1294725706) -> this(3145691) 
returnList(1294725706) -> returnList(3145691) 
borderAndPadding(1294725706) -> borderAndPadding(3145691) 
$r0(1294725706) -> $r0(3145691) 
$r1(1294725706) -> $r1(3145691) 
$r2(1294725706) -> $r2(3145691) 
0(3145691) -> 0(1850231143) 
this(3145691) -> this(1850231143) 
returnList(3145691) -> returnList(1850231143) 
borderAndPadding(3145691) -> borderAndPadding(1850231143) 
$r0(3145691) -> $r0(1850231143) 
$r1(3145691) -> $r1(1850231143) 
$r2(3145691) -> $r2(1850231143) 
0(3145691) -> 0(1330021109) 
this(3145691) -> this(1330021109) 
returnList(3145691) -> returnList(1330021109) 
borderAndPadding(3145691) -> borderAndPadding(1330021109) 
$r0(3145691) -> $r0(1330021109) 
$r1(3145691) -> $r1(1330021109) 
$r2(3145691) -> $r2(1330021109) 
0(1330021109) -> 0(-1778864386) 
this(1330021109) -> this(-1778864386) 
returnList(1330021109) -> returnList(-1778864386) 
borderAndPadding(1330021109) -> borderAndPadding(-1778864386) 
$r0(1330021109) -> $r0(-1778864386) 
$r1(1330021109) -> $r1(-1778864386) 
$r2(1330021109) -> $r2(-1778864386) 
0(1330021109) -> .return(-1778864386) 
0(1850231143) -> 0(222956743) 
this(1850231143) -> this(222956743) 
returnList(1850231143) -> returnList(222956743) 
borderAndPadding(1850231143) -> borderAndPadding(222956743) 
$r0(1850231143) -> $r0(222956743) 
$r1(1850231143) -> $r1(222956743) 
$r2(1850231143) -> $r2(222956743) 
0(222956743) -> 0(-222956743) 
this(222956743) -> this(-222956743) 
returnList(222956743) -> returnList(-222956743) 
$r0(222956743) -> $r0(-222956743) 
$r1(222956743) -> $r1(-222956743) 
$r2(222956743) -> $r2(-222956743) 
0(-222956743) -> 0(1773444315) 
this(-222956743) -> this(1773444315) 
returnList(-222956743) -> returnList(1773444315) 
borderAndPadding(-222956743) -> borderAndPadding(1773444315) 
$r0(-222956743) -> $r0(1773444315) 
$r1(-222956743) -> $r1(1773444315) 
$r2(-222956743) -> $r2(1773444315) 
0(1773444315) -> 0(929542421) 
this(1773444315) -> this(929542421) 
returnList(1773444315) -> returnList(929542421) 
borderAndPadding(1773444315) -> borderAndPadding(929542421) 
$r0(1773444315) -> $r0(929542421) 
$r1(1773444315) -> $r1(929542421) 
$r2(1773444315) -> $r2(929542421) 
0(1773444315) -> 0(65551934) 
this(1773444315) -> this(65551934) 
returnList(1773444315) -> returnList(65551934) 
borderAndPadding(1773444315) -> borderAndPadding(65551934) 
$r0(1773444315) -> $r0(65551934) 
