method: org.apache.fop.render.pdf.PDFRenderer.renderInlineArea:2053082251
0(2053082251) -> 0(374388897) 
this(2053082251) -> this(374388897) 
inlineArea(2053082251) -> inlineArea(374388897) 
0(374388897) -> 0(227106169) 
this(374388897) -> this(227106169) 
inlineArea(374388897) -> inlineArea(227106169) 
0(227106169) -> 0(2146892374) 
this(227106169) -> this(2146892374) 
inlineArea(227106169) -> inlineArea(2146892374) 
0(2146892374) -> 0(2092357261) 
this(2146892374) -> this(2092357261) 
inlineArea(2146892374) -> inlineArea(2092357261) 
0(2092357261) -> 0(1203766002) 
this(2092357261) -> this(1203766002) 
inlineArea(2092357261) -> inlineArea(1203766002) 
0(1203766002) -> 0(-2053082251) 
this(1203766002) -> this(-2053082251) 
inlineArea(1203766002) -> inlineArea(-2053082251) 
0(1203766002) -> .return(-2053082251) 
