method: org.apache.fop.pdf.PDFNumsArray.output:1719737944
0(1719737944) -> 0(762475244) 
this(1719737944) -> this(762475244) 
stream(1719737944) -> stream(762475244) 
0(1719737944) -> $r0(762475244) 
0(1719737944) -> cout(762475244) 
0(1719737944) -> writer(762475244) 
0(1719737944) -> iter(762475244) 
0(1719737944) -> entry(762475244) 
0(1719737944) -> $r1(762475244) 
0(1719737944) -> $r2(762475244) 
0(1719737944) -> $r3(762475244) 
0(1719737944) -> $r4(762475244) 
0(1719737944) -> $r5(762475244) 
0(762475244) -> 0(886504259) 
this(762475244) -> this(886504259) 
stream(762475244) -> stream(886504259) 
$r0(762475244) -> $r0(886504259) 
cout(762475244) -> cout(886504259) 
writer(762475244) -> writer(886504259) 
iter(762475244) -> iter(886504259) 
entry(762475244) -> entry(886504259) 
$r1(762475244) -> $r1(886504259) 
$r2(762475244) -> $r2(886504259) 
$r3(762475244) -> $r3(886504259) 
$r4(762475244) -> $r4(886504259) 
$r5(762475244) -> $r5(886504259) 
0(886504259) -> 0(235538127) 
this(886504259) -> this(235538127) 
stream(886504259) -> stream(235538127) 
$r0(886504259) -> $r0(235538127) 
cout(886504259) -> cout(235538127) 
writer(886504259) -> writer(235538127) 
iter(886504259) -> iter(235538127) 
entry(886504259) -> entry(235538127) 
$r1(886504259) -> $r1(235538127) 
$r2(886504259) -> $r2(235538127) 
$r3(886504259) -> $r3(235538127) 
$r4(886504259) -> $r4(235538127) 
$r5(886504259) -> $r5(235538127) 
0(235538127) -> 0(732398557) 
this(235538127) -> this(732398557) 
stream(235538127) -> stream(732398557) 
cout(235538127) -> cout(732398557) 
writer(235538127) -> writer(732398557) 
iter(235538127) -> iter(732398557) 
entry(235538127) -> entry(732398557) 
$r1(235538127) -> $r1(732398557) 
$r2(235538127) -> $r2(732398557) 
$r3(235538127) -> $r3(732398557) 
$r4(235538127) -> $r4(732398557) 
$r5(235538127) -> $r5(732398557) 
0(732398557) -> 0(46282895) 
this(732398557) -> this(46282895) 
stream(732398557) -> stream(46282895) 
$r0(732398557) -> $r0(46282895) 
cout(732398557) -> cout(46282895) 
writer(732398557) -> writer(46282895) 
iter(732398557) -> iter(46282895) 
entry(732398557) -> entry(46282895) 
$r1(732398557) -> $r1(46282895) 
$r2(732398557) -> $r2(46282895) 
$r3(732398557) -> $r3(46282895) 
$r4(732398557) -> $r4(46282895) 
$r5(732398557) -> $r5(46282895) 
0(46282895) -> 0(1693492488) 
this(46282895) -> this(1693492488) 
stream(46282895) -> stream(1693492488) 
$r0(46282895) -> cout(1693492488) 
$r0(46282895) -> $r0(1693492488) 
writer(46282895) -> writer(1693492488) 
iter(46282895) -> iter(1693492488) 
entry(46282895) -> entry(1693492488) 
$r1(46282895) -> $r1(1693492488) 
$r2(46282895) -> $r2(1693492488) 
$r3(46282895) -> $r3(1693492488) 
$r4(46282895) -> $r4(1693492488) 
$r5(46282895) -> $r5(1693492488) 
0(1693492488) -> 0(-1693492488) 
this(1693492488) -> this(-1693492488) 
stream(1693492488) -> stream(-1693492488) 
$r0(1693492488) -> $r0(-1693492488) 
cout(1693492488) -> cout(-1693492488) 
iter(1693492488) -> iter(-1693492488) 
entry(1693492488) -> entry(-1693492488) 
$r1(1693492488) -> $r1(-1693492488) 
$r2(1693492488) -> $r2(-1693492488) 
$r3(1693492488) -> $r3(-1693492488) 
$r4(1693492488) -> $r4(-1693492488) 
$r5(1693492488) -> $r5(-1693492488) 
0(-1693492488) -> 0(233189880) 
this(-1693492488) -> this(233189880) 
stream(-1693492488) -> stream(233189880) 
$r0(-1693492488) -> $r0(233189880) 
cout(-1693492488) -> cout(233189880) 
writer(-1693492488) -> writer(233189880) 
iter(-1693492488) -> iter(233189880) 
entry(-1693492488) -> entry(233189880) 
$r1(-1693492488) -> $r1(233189880) 
$r2(-1693492488) -> $r2(233189880) 
$r3(-1693492488) -> $r3(233189880) 
$r4(-1693492488) -> $r4(233189880) 
$r5(-1693492488) -> $r5(233189880) 
0(233189880) -> 0(-233189880) 
this(233189880) -> this(-233189880) 
stream(233189880) -> stream(-233189880) 
$r0(233189880) -> $r0(-233189880) 
cout(233189880) -> cout(-233189880) 
writer(233189880) -> writer(-233189880) 
iter(233189880) -> iter(-233189880) 
entry(233189880) -> entry(-233189880) 
$r1(233189880) -> $r1(-233189880) 
$r2(233189880) -> $r2(-233189880) 
$r3(233189880) -> $r3(-233189880) 
$r4(233189880) -> $r4(-233189880) 
$r5(233189880) -> $r5(-233189880) 
0(-233189880) -> 0(64657385) 
this(-233189880) -> this(64657385) 
stream(-233189880) -> stream(64657385) 
$r0(-233189880) -> $r0(64657385) 
cout(-233189880) -> cout(64657385) 
writer(-233189880) -> writer(64657385) 
iter(-233189880) -> iter(64657385) 
entry(-233189880) -> entry(64657385) 
$r1(-233189880) -> $r1(64657385) 
$r2(-233189880) -> $r2(64657385) 
$r3(-233189880) -> $r3(64657385) 
$r4(-233189880) -> $r4(64657385) 
$r5(-233189880) -> $r5(64657385) 
0(64657385) -> 0(1852757133) 
this(64657385) -> this(1852757133) 
stream(64657385) -> stream(1852757133) 
$r0(64657385) -> $r0(1852757133) 
cout(64657385) -> cout(1852757133) 
writer(64657385) -> writer(1852757133) 
iter(64657385) -> iter(1852757133) 
entry(64657385) -> entry(1852757133) 
$r1(64657385) -> $r1(1852757133) 
$r2(64657385) -> $r2(1852757133) 
$r3(64657385) -> $r3(1852757133) 
$r4(64657385) -> $r4(1852757133) 
$r5(64657385) -> $r5(1852757133) 
0(64657385) -> 0(483641897) 
this(64657385) -> this(483641897) 
stream(64657385) -> stream(483641897) 
$r0(64657385) -> $r0(483641897) 
cout(64657385) -> cout(483641897) 
writer(64657385) -> writer(483641897) 
iter(64657385) -> iter(483641897) 
entry(64657385) -> entry(483641897) 
$r1(64657385) -> $r1(483641897) 
$r2(64657385) -> $r2(483641897) 
$r3(64657385) -> $r3(483641897) 
$r4(64657385) -> $r4(483641897) 
$r5(64657385) -> $r5(483641897) 
0(483641897) -> 0(-483641897) 
this(483641897) -> this(-483641897) 
stream(483641897) -> stream(-483641897) 
$r0(483641897) -> $r0(-483641897) 
cout(483641897) -> cout(-483641897) 
writer(483641897) -> writer(-483641897) 
iter(483641897) -> iter(-483641897) 
entry(483641897) -> entry(-483641897) 
$r2(483641897) -> $r2(-483641897) 
$r3(483641897) -> $r3(-483641897) 
$r4(483641897) -> $r4(-483641897) 
$r5(483641897) -> $r5(-483641897) 
0(-483641897) -> 0(343758984) 
this(-483641897) -> this(343758984) 
stream(-483641897) -> stream(343758984) 
$r0(-483641897) -> $r0(343758984) 
cout(-483641897) -> cout(343758984) 
writer(-483641897) -> writer(343758984) 
iter(-483641897) -> iter(343758984) 
entry(-483641897) -> entry(343758984) 
$r1(-483641897) -> $r1(343758984) 
$r2(-483641897) -> $r2(343758984) 
$r3(-483641897) -> $r3(343758984) 
$r4(-483641897) -> $r4(343758984) 
$r5(-483641897) -> $r5(343758984) 
0(343758984) -> 0(1852757133) 
this(343758984) -> this(1852757133) 
stream(343758984) -> stream(1852757133) 
$r0(343758984) -> $r0(1852757133) 
cout(343758984) -> cout(1852757133) 
writer(343758984) -> writer(1852757133) 
iter(343758984) -> iter(1852757133) 
entry(343758984) -> entry(1852757133) 
$r1(343758984) -> $r1(1852757133) 
$r2(343758984) -> $r2(1852757133) 
$r3(343758984) -> $r3(1852757133) 
$r4(343758984) -> $r4(1852757133) 
$r5(343758984) -> $r5(1852757133) 
0(1852757133) -> 0(518175092) 
this(1852757133) -> this(518175092) 
stream(1852757133) -> stream(518175092) 
$r0(1852757133) -> $r0(518175092) 
cout(1852757133) -> cout(518175092) 
writer(1852757133) -> writer(518175092) 
iter(1852757133) -> iter(518175092) 
entry(1852757133) -> entry(518175092) 
$r1(1852757133) -> $r1(518175092) 
$r2(1852757133) -> $r2(518175092) 
$r3(1852757133) -> $r3(518175092) 
$r4(1852757133) -> $r4(518175092) 
$r5(1852757133) -> $r5(518175092) 
0(518175092) -> 0(1014818473) 
this(518175092) -> this(1014818473) 
stream(518175092) -> stream(1014818473) 
$r0(518175092) -> $r0(1014818473) 
cout(518175092) -> cout(1014818473) 
writer(518175092) -> writer(1014818473) 
iter(518175092) -> iter(1014818473) 
entry(518175092) -> entry(1014818473) 
$r1(518175092) -> $r1(1014818473) 
$r2(518175092) -> $r2(1014818473) 
$r3(518175092) -> $r3(1014818473) 
$r4(518175092) -> $r4(1014818473) 
$r5(518175092) -> $r5(1014818473) 
0(1014818473) -> 0(738951237) 
this(1014818473) -> this(738951237) 
stream(1014818473) -> stream(738951237) 
$r0(1014818473) -> $r0(738951237) 
cout(1014818473) -> cout(738951237) 
writer(1014818473) -> writer(738951237) 
iter(1014818473) -> iter(738951237) 
entry(1014818473) -> entry(738951237) 
$r1(1014818473) -> $r1(738951237) 
$r2(1014818473) -> $r2(738951237) 
$r3(1014818473) -> $r3(738951237) 
$r4(1014818473) -> $r4(738951237) 
$r5(1014818473) -> $r5(738951237) 
0(738951237) -> 0(-738951237) 
this(738951237) -> this(-738951237) 
stream(738951237) -> stream(-738951237) 
$r0(738951237) -> $r0(-738951237) 
cout(738951237) -> cout(-738951237) 
writer(738951237) -> writer(-738951237) 
iter(738951237) -> iter(-738951237) 
entry(738951237) -> entry(-738951237) 
$r1(738951237) -> $r1(-738951237) 
$r2(738951237) -> $r2(-738951237) 
$r4(738951237) -> $r4(-738951237) 
$r5(738951237) -> $r5(-738951237) 
0(-738951237) -> 0(559712896) 
this(-738951237) -> this(559712896) 
stream(-738951237) -> stream(559712896) 
$r0(-738951237) -> $r0(559712896) 
cout(-738951237) -> cout(559712896) 
writer(-738951237) -> writer(559712896) 
iter(-738951237) -> iter(559712896) 
entry(-738951237) -> entry(559712896) 
$r1(-738951237) -> $r1(559712896) 
$r2(-738951237) -> $r2(559712896) 
$r3(-738951237) -> $r3(559712896) 
$r4(-738951237) -> $r4(559712896) 
$r5(-738951237) -> $r5(559712896) 
0(559712896) -> 0(-559712896) 
this(559712896) -> this(-559712896) 
stream(559712896) -> stream(-559712896) 
$r0(559712896) -> $r0(-559712896) 
