method: org.apache.fop.fonts.apps.AbstractFontReader.parseArguments:1255444609
0(1255444609) -> 0(767473763) 
options(1255444609) -> options(767473763) 
args(1255444609) -> args(767473763) 
0(1255444609) -> $r0(767473763) 
0(1255444609) -> arguments(767473763) 
0(1255444609) -> $r1(767473763) 
0(1255444609) -> $r2(767473763) 
0(1255444609) -> $r4(767473763) 
0(1255444609) -> $r5(767473763) 
0(1255444609) -> $r6(767473763) 
0(1255444609) -> $r7(767473763) 
0(767473763) -> 0(1144750859) 
options(767473763) -> options(1144750859) 
args(767473763) -> args(1144750859) 
$r0(767473763) -> $r0(1144750859) 
arguments(767473763) -> arguments(1144750859) 
$r1(767473763) -> $r1(1144750859) 
$r2(767473763) -> $r2(1144750859) 
$r4(767473763) -> $r4(1144750859) 
$r5(767473763) -> $r5(1144750859) 
$r6(767473763) -> $r6(1144750859) 
$r7(767473763) -> $r7(1144750859) 
0(1144750859) -> 0(521693740) 
options(1144750859) -> options(521693740) 
args(1144750859) -> args(521693740) 
$r0(1144750859) -> $r0(521693740) 
arguments(1144750859) -> arguments(521693740) 
$r1(1144750859) -> $r1(521693740) 
$r2(1144750859) -> $r2(521693740) 
$r4(1144750859) -> $r4(521693740) 
$r5(1144750859) -> $r5(521693740) 
$r6(1144750859) -> $r6(521693740) 
$r7(1144750859) -> $r7(521693740) 
0(521693740) -> 0(1391002580) 
options(521693740) -> options(1391002580) 
args(521693740) -> args(1391002580) 
arguments(521693740) -> arguments(1391002580) 
$r1(521693740) -> $r1(1391002580) 
$r2(521693740) -> $r2(1391002580) 
$r4(521693740) -> $r4(1391002580) 
$r5(521693740) -> $r5(1391002580) 
$r6(521693740) -> $r6(1391002580) 
$r7(521693740) -> $r7(1391002580) 
0(1391002580) -> 0(1073380818) 
options(1391002580) -> options(1073380818) 
args(1391002580) -> args(1073380818) 
$r0(1391002580) -> $r0(1073380818) 
arguments(1391002580) -> arguments(1073380818) 
$r1(1391002580) -> $r1(1073380818) 
$r2(1391002580) -> $r2(1073380818) 
$r4(1391002580) -> $r4(1073380818) 
$r5(1391002580) -> $r5(1073380818) 
$r6(1391002580) -> $r6(1073380818) 
$r7(1391002580) -> $r7(1073380818) 
0(1073380818) -> 0(1363700396) 
options(1073380818) -> options(1363700396) 
args(1073380818) -> args(1363700396) 
$r0(1073380818) -> arguments(1363700396) 
$r0(1073380818) -> $r0(1363700396) 
$r1(1073380818) -> $r1(1363700396) 
$r2(1073380818) -> $r2(1363700396) 
$r4(1073380818) -> $r4(1363700396) 
$r5(1073380818) -> $r5(1363700396) 
$r6(1073380818) -> $r6(1363700396) 
$r7(1073380818) -> $r7(1363700396) 
0(1363700396) -> 0(208465689) 
options(1363700396) -> options(208465689) 
args(1363700396) -> args(208465689) 
$r0(1363700396) -> $r0(208465689) 
arguments(1363700396) -> arguments(208465689) 
$r1(1363700396) -> $r1(208465689) 
$r2(1363700396) -> $r2(208465689) 
$r4(1363700396) -> $r4(208465689) 
$r5(1363700396) -> $r5(208465689) 
$r6(1363700396) -> $r6(208465689) 
$r7(1363700396) -> $r7(208465689) 
0(208465689) -> 0(1137006766) 
options(208465689) -> options(1137006766) 
args(208465689) -> args(1137006766) 
$r0(208465689) -> $r0(1137006766) 
arguments(208465689) -> arguments(1137006766) 
$r1(208465689) -> $r1(1137006766) 
$r2(208465689) -> $r2(1137006766) 
$r4(208465689) -> $r4(1137006766) 
$r5(208465689) -> $r5(1137006766) 
$r6(208465689) -> $r6(1137006766) 
$r7(208465689) -> $r7(1137006766) 
0(1137006766) -> 0(872775459) 
options(1137006766) -> options(872775459) 
args(1137006766) -> args(872775459) 
$r0(1137006766) -> $r0(872775459) 
arguments(1137006766) -> arguments(872775459) 
$r1(1137006766) -> $r1(872775459) 
$r2(1137006766) -> $r2(872775459) 
$r4(1137006766) -> $r4(872775459) 
$r5(1137006766) -> $r5(872775459) 
$r6(1137006766) -> $r6(872775459) 
$r7(1137006766) -> $r7(872775459) 
0(1137006766) -> 0(1635014057) 
options(1137006766) -> options(1635014057) 
args(1137006766) -> args(1635014057) 
$r0(1137006766) -> $r0(1635014057) 
arguments(1137006766) -> arguments(1635014057) 
$r1(1137006766) -> $r1(1635014057) 
$r2(1137006766) -> $r2(1635014057) 
$r4(1137006766) -> $r4(1635014057) 
$r5(1137006766) -> $r5(1635014057) 
$r6(1137006766) -> $r6(1635014057) 
$r7(1137006766) -> $r7(1635014057) 
0(1635014057) -> 0(1376031789) 
options(1635014057) -> options(1376031789) 
args(1635014057) -> args(1376031789) 
$r0(1635014057) -> $r0(1376031789) 
arguments(1635014057) -> arguments(1376031789) 
$r1(1635014057) -> $r1(1376031789) 
$r2(1635014057) -> $r2(1376031789) 
$r4(1635014057) -> $r4(1376031789) 
$r5(1635014057) -> $r5(1376031789) 
$r6(1635014057) -> $r6(1376031789) 
$r7(1635014057) -> $r7(1376031789) 
0(1376031789) -> 0(-1376031789) 
options(1376031789) -> options(-1376031789) 
args(1376031789) -> args(-1376031789) 
$r0(1376031789) -> $r0(-1376031789) 
arguments(1376031789) -> arguments(-1376031789) 
$r1(1376031789) -> $r1(-1376031789) 
$r2(1376031789) -> $r2(-1376031789) 
$r4(1376031789) -> $r4(-1376031789) 
$r5(1376031789) -> $r5(-1376031789) 
$r6(1376031789) -> $r6(-1376031789) 
$r7(1376031789) -> $r7(-1376031789) 
0(-1376031789) -> 0(714883180) 
options(-1376031789) -> options(714883180) 
args(-1376031789) -> args(714883180) 
$r0(-1376031789) -> $r0(714883180) 
arguments(-1376031789) -> arguments(714883180) 
$r1(-1376031789) -> $r1(714883180) 
$r2(-1376031789) -> $r2(714883180) 
$r4(-1376031789) -> $r4(714883180) 
$r5(-1376031789) -> $r5(714883180) 
$r6(-1376031789) -> $r6(714883180) 
$r7(-1376031789) -> $r7(714883180) 
0(714883180) -> 0(2115038434) 
options(714883180) -> options(2115038434) 
