method: org.apache.fop.fonts.truetype.TTFFile.initAnsiWidths:593637313
841503 -> 841504
841505 -> 841506
841503 -> 841507
841503 -> 841508
841503 -> 841509
841503 -> 841510
841503 -> 841511
841503 -> 841512
841503 -> 841513
841503 -> 841514
841503 -> 841515
841503 -> 841516
841503 -> 841517
841503 -> 841518
841503 -> 841519
841503 -> 841520
841504 -> 841521
841506 -> 841522
841507 -> 841523
841508 -> 841524
841509 -> 841525
841510 -> 841526
841511 -> 841527
841512 -> 841528
841513 -> 841529
841514 -> 841530
841515 -> 841531
841516 -> 841532
841517 -> 841533
841518 -> 841534
841519 -> 841535
841520 -> 841536
841521 -> 841537
841522 -> 841538
841523 -> 841539
841524 -> 841540
841525 -> 841541
841527 -> 841542
841528 -> 841543
841529 -> 841544
841530 -> 841545
841531 -> 841546
841532 -> 841547
841533 -> 841548
841534 -> 841549
841535 -> 841550
841536 -> 841551
841537 -> 841552
841538 -> 841553
841539 -> 841554
841540 -> 841555
841541 -> 841556
841557 -> 841558
841542 -> 841559
841543 -> 841560
841544 -> 841561
841545 -> 841562
841546 -> 841563
841547 -> 841564
841548 -> 841565
841549 -> 841566
841550 -> 841567
841551 -> 841568
841552 -> 841569
841553 -> 841570
841554 -> 841571
841555 -> 841572
841556 -> 841573
841558 -> 841574
841559 -> 841575
841560 -> 841576
841561 -> 841577
841562 -> 841578
841563 -> 841579
841564 -> 841580
841565 -> 841581
841566 -> 841582
841567 -> 841583
841568 -> 841584
841569 -> 841585
841570 -> 841586
841571 -> 841587
841572 -> 841588
841573 -> 841589
841574 -> 841590
841575 -> 841591
841576 -> 841592
841577 -> 841593
841578 -> 841594
841579 -> 841595
841580 -> 841596
841581 -> 841597
841582 -> 841598
841583 -> 841599
841584 -> 841600
841569 -> 841601
841570 -> 841602
841571 -> 841603
841572 -> 841604
841573 -> 841605
841574 -> 841606
841575 -> 841607
841576 -> 841608
841577 -> 841609
841578 -> 841610
841579 -> 841611
841580 -> 841612
841581 -> 841613
841582 -> 841614
841583 -> 841615
841584 -> 841616
841601 -> 841617
841602 -> 841618
841603 -> 841619
841604 -> 841620
841605 -> 841621
841606 -> 841622
841607 -> 841623
841608 -> 841624
841609 -> 841625
841610 -> 841626
841611 -> 841627
841612 -> 841628
841613 -> 841629
841614 -> 841630
841615 -> 841631
841616 -> 841632
841617 -> 841633
841618 -> 841634
841619 -> 841635
841620 -> 841636
841621 -> 841637
841622 -> 841638
841623 -> 841639
841624 -> 841640
841625 -> 841641
841626 -> 841642
841627 -> 841643
841628 -> 841644
841629 -> 841645
841630 -> 841646
841631 -> 841647
841632 -> 841648
841633 -> 841649
841634 -> 841650
841635 -> 841651
841636 -> 841652
841637 -> 841653
841638 -> 841654
841639 -> 841655
841640 -> 841656
841641 -> 841657
841642 -> 841658
841643 -> 841659
841644 -> 841660
841645 -> 841661
841646 -> 841662
841647 -> 841663
841648 -> 841664
841649 -> 841665
841650 -> 841666
841651 -> 841667
841652 -> 841668
841653 -> 841669
841654 -> 841670
841655 -> 841671
841656 -> 841672
841657 -> 841673
841658 -> 841674
841659 -> 841675
841660 -> 841676
841661 -> 841677
841662 -> 841678
841663 -> 841679
841664 -> 841680
841665 -> 841681
841666 -> 841682
841667 -> 841683
841668 -> 841684
841669 -> 841685
841670 -> 841686
841671 -> 841687
841672 -> 841688
841673 -> 841689
841674 -> 841690
841675 -> 841691
841676 -> 841692
841677 -> 841693
841678 -> 841694
841679 -> 841695
841680 -> 841696
841681 -> 841697
841682 -> 841698
841683 -> 841699
841684 -> 841700
841685 -> 841701
841686 -> 841702
841687 -> 841703
841688 -> 841704
841689 -> 841705
841690 -> 841706
841691 -> 841707
841692 -> 841708
841693 -> 841709
841694 -> 841710
841695 -> 841711
841696 -> 841712
841697 -> 841713
841698 -> 841714
841699 -> 841715
841700 -> 841716
841701 -> 841717
841702 -> 841718
841703 -> 841719
841704 -> 841720
841705 -> 841721
841706 -> 841722
841707 -> 841723
841708 -> 841724
841709 -> 841725
841710 -> 841726
841711 -> 841727
841712 -> 841728
841713 -> 841569
841714 -> 841570
841715 -> 841571
841716 -> 841572
841717 -> 841573
841718 -> 841574
841719 -> 841575
841720 -> 841576
841721 -> 841577
841722 -> 841578
841723 -> 841579
841724 -> 841580
841725 -> 841581
841726 -> 841582
841727 -> 841583
841728 -> 841584
841585 -> 841729
841586 -> 841730
841587 -> 841731
841588 -> 841732
841589 -> 841733
841590 -> 841734
841591 -> 841735
841592 -> 841736
841593 -> 841737
841595 -> 841738
841596 -> 841739
841597 -> 841740
841598 -> 841741
841599 -> 841742
841600 -> 841743
841729 -> 841744
841730 -> 841745
841731 -> 841746
841732 -> 841747
841733 -> 841748
841734 -> 841749
841735 -> 841750
841736 -> 841751
841737 -> 841752
841753 -> 841754
841738 -> 841755
841739 -> 841756
841740 -> 841757
841741 -> 841758
841742 -> 841759
841743 -> 841760
841744 -> 841761
841745 -> 841762
841746 -> 841763
841747 -> 841764
841748 -> 841765
841749 -> 841766
841750 -> 841767
841751 -> 841768
841752 -> 841769
841754 -> 841770
841755 -> 841771
841756 -> 841772
841757 -> 841773
841758 -> 841774
841759 -> 841775
841760 -> 841776
841761 -> 841777
841762 -> 841778
841763 -> 841779
841764 -> 841780
841765 -> 841781
841766 -> 841782
841767 -> 841783
841768 -> 841784
841769 -> 841785
841770 -> 841786
841771 -> 841787
841772 -> 841788
841773 -> 841789
841774 -> 841790
841775 -> 841791
841776 -> 841792
841777 -> 841793
841778 -> 841794
841779 -> 841795
841780 -> 841796
841781 -> 841797
841782 -> 841798
841783 -> 841799
841784 -> 841800
841785 -> 841801
841786 -> 841802
841787 -> 841803
841788 -> 841804
841789 -> 841805
841790 -> 841806
841791 -> 841807
841792 -> 841808
841793 -> 841809
841794 -> 841810
841795 -> 841811
841796 -> 841812
841797 -> 841813
841798 -> 841814
841799 -> 841815
841800 -> 841816
841801 -> 841817
841802 -> 841818
841803 -> 841819
841804 -> 841820
841805 -> 841821
841806 -> 841822
841807 -> 841823
841808 -> 841824
841809 -> 841825
841810 -> 841826
841811 -> 841827
841812 -> 841828
841813 -> 841829
841814 -> 841830
841815 -> 841831
841816 -> 841832
841817 -> 841833
841818 -> 841834
841819 -> 841835
841820 -> 841836
841821 -> 841837
841822 -> 841838
841823 -> 841839
841824 -> 841840
841809 -> 841841
841810 -> 841842
841811 -> 841843
841812 -> 841844
841813 -> 841845
841814 -> 841846
841815 -> 841847
841816 -> 841848
841817 -> 841849
841818 -> 841850
841819 -> 841851
841820 -> 841852
841821 -> 841853
841822 -> 841854
841823 -> 841855
841824 -> 841856
841841 -> 841857
841842 -> 841858
841843 -> 841859
841844 -> 841860
841845 -> 841861
841846 -> 841862
841847 -> 841863
841848 -> 841864
841849 -> 841865
841850 -> 841866
841851 -> 841867
841853 -> 841868
841854 -> 841869
841855 -> 841870
841856 -> 841871
841857 -> 841872
841858 -> 841873
841859 -> 841874
841860 -> 841875
841861 -> 841876
841862 -> 841877
841863 -> 841878
841864 -> 841879
841865 -> 841880
841866 -> 841881
841867 -> 841882
841883 -> 841884
841868 -> 841885
841869 -> 841886
841870 -> 841887
841871 -> 841888
841872 -> 841889
841873 -> 841890
841875 -> 841891
841876 -> 841892
841877 -> 841893
841878 -> 841894
841879 -> 841895
841880 -> 841896
841881 -> 841897
841882 -> 841898
841884 -> 841899
841884 -> 841900
841885 -> 841901
841886 -> 841902
841887 -> 841903
841888 -> 841904
841889 -> 841905
841890 -> 841906
841899 -> 841907
841891 -> 841908
841892 -> 841909
841893 -> 841910
841894 -> 841911
841895 -> 841912
841896 -> 841913
841897 -> 841914
841898 -> 841915
841901 -> 841916
841902 -> 841917
841903 -> 841918
841904 -> 841919
841905 -> 841920
841906 -> 841921
841907 -> 841922
841908 -> 841923
841909 -> 841924
841910 -> 841925
841911 -> 841926
841912 -> 841927
841913 -> 841928
841914 -> 841929
841915 -> 841930
841931 -> 841932
841916 -> 841933
841917 -> 841934
841918 -> 841935
841919 -> 841936
841920 -> 841937
841921 -> 841938
841922 -> 841939
841923 -> 841940
841924 -> 841941
841925 -> 841942
841926 -> 841943
841927 -> 841944
841928 -> 841945
841929 -> 841946
841930 -> 841947
841932 -> 841948
841933 -> 841949
841934 -> 841950
841935 -> 841951
841936 -> 841952
841937 -> 841953
841938 -> 841954
841939 -> 841955
841940 -> 841956
841941 -> 841957
841942 -> 841958
841943 -> 841959
841944 -> 841960
841945 -> 841961
841946 -> 841962
841947 -> 841963
841948 -> 841964
841949 -> 841965
841950 -> 841966
841951 -> 841967
841952 -> 841968
841953 -> 841969
841954 -> 841970
841955 -> 841971
841957 -> 841972
841958 -> 841973
841959 -> 841974
841960 -> 841975
841961 -> 841976
841962 -> 841977
841963 -> 841978
841964 -> 841979
841964 -> 841980
841965 -> 841981
841966 -> 841982
841967 -> 841983
841968 -> 841984
841969 -> 841985
841970 -> 841986
841971 -> 841987
841979 -> 841988
841972 -> 841989
841973 -> 841990
841974 -> 841991
841975 -> 841992
841976 -> 841993
841977 -> 841994
841978 -> 841995
