method: org.apache.fop.fo.properties.ColorProperty.getColor:1752785343
0(1752785343) -> 0(266998482) 
this(1752785343) -> this(266998482) 
foUserAgent(1752785343) -> foUserAgent(266998482) 
0(1752785343) -> $r0(266998482) 
0(266998482) -> 0(1350148391) 
this(266998482) -> this(1350148391) 
foUserAgent(266998482) -> foUserAgent(1350148391) 
$r0(266998482) -> $r0(1350148391) 
0(1350148391) -> 0(36925508) 
this(1350148391) -> this(36925508) 
foUserAgent(1350148391) -> foUserAgent(36925508) 
$r0(1350148391) -> $r0(36925508) 
0(36925508) -> 0(2131722620) 
this(36925508) -> this(2131722620) 
foUserAgent(36925508) -> foUserAgent(2131722620) 
$r0(36925508) -> $r0(2131722620) 
0(2131722620) -> 0(-1752785343) 
this(2131722620) -> this(-1752785343) 
foUserAgent(2131722620) -> foUserAgent(-1752785343) 
$r0(2131722620) -> $r0(-1752785343) 
$r0(2131722620) -> .return(-1752785343) 
