method: org.apache.fop.svg.SVGUtilities.createImage:1218870042
0(1218870042) -> 0(1391621907) 
doc(1218870042) -> doc(1391621907) 
ref(1218870042) -> ref(1391621907) 
0(1218870042) -> border(1391621907) 
0(1218870042) -> $r0(1391621907) 
0(1218870042) -> $r1(1391621907) 
0(1391621907) -> 0(744991472) 
doc(1391621907) -> doc(744991472) 
ref(1391621907) -> ref(744991472) 
border(1391621907) -> border(744991472) 
$r0(1391621907) -> $r0(744991472) 
$r1(1391621907) -> $r1(744991472) 
0(744991472) -> 0(1242007894) 
doc(744991472) -> doc(1242007894) 
ref(744991472) -> ref(1242007894) 
border(744991472) -> border(1242007894) 
$r0(744991472) -> $r0(1242007894) 
$r1(744991472) -> $r1(1242007894) 
0(1242007894) -> 0(885625618) 
doc(1242007894) -> doc(885625618) 
ref(1242007894) -> ref(885625618) 
border(1242007894) -> border(885625618) 
$r0(1242007894) -> $r0(885625618) 
$r1(1242007894) -> $r1(885625618) 
0(885625618) -> 0(1896883229) 
doc(885625618) -> doc(1896883229) 
ref(885625618) -> ref(1896883229) 
border(885625618) -> border(1896883229) 
$r0(885625618) -> $r0(1896883229) 
$r1(885625618) -> $r1(1896883229) 
0(1896883229) -> 0(-1896883229) 
doc(1896883229) -> doc(-1896883229) 
ref(1896883229) -> ref(-1896883229) 
$r0(1896883229) -> $r0(-1896883229) 
$r1(1896883229) -> $r1(-1896883229) 
0(-1896883229) -> 0(1305251631) 
doc(-1896883229) -> doc(1305251631) 
ref(-1896883229) -> ref(1305251631) 
border(-1896883229) -> border(1305251631) 
$r0(-1896883229) -> $r0(1305251631) 
$r1(-1896883229) -> $r1(1305251631) 
0(1305251631) -> 0(1613720894) 
doc(1305251631) -> doc(1613720894) 
ref(1305251631) -> ref(1613720894) 
border(1305251631) -> border(1613720894) 
$r0(1305251631) -> $r0(1613720894) 
$r1(1305251631) -> $r1(1613720894) 
0(1613720894) -> 0(165727387) 
doc(1613720894) -> doc(165727387) 
ref(1613720894) -> ref(165727387) 
border(1613720894) -> border(165727387) 
$r1(1613720894) -> $r1(165727387) 
0(165727387) -> 0(1977245152) 
doc(165727387) -> doc(1977245152) 
ref(165727387) -> ref(1977245152) 
border(165727387) -> border(1977245152) 
$r0(165727387) -> $r0(1977245152) 
$r1(165727387) -> $r1(1977245152) 
0(1977245152) -> 0(-1977245152) 
