method: org.apache.fop.fo.extensions.xmp.XMPElementMapping$XMPMetaElementMaker.make:1063715300
0(1063715300) -> 0(1048146620) 
this(1063715300) -> this(1048146620) 
parent(1063715300) -> parent(1048146620) 
0(1063715300) -> $r0(1048146620) 
0(1048146620) -> 0(391885999) 
this(1048146620) -> this(391885999) 
parent(1048146620) -> parent(391885999) 
$r0(1048146620) -> $r0(391885999) 
0(391885999) -> 0(95639844) 
this(391885999) -> this(95639844) 
parent(391885999) -> parent(95639844) 
$r0(391885999) -> $r0(95639844) 
0(95639844) -> 0(301297787) 
this(95639844) -> this(301297787) 
parent(95639844) -> parent(301297787) 
0(301297787) -> 0(145466483) 
this(301297787) -> this(145466483) 
parent(301297787) -> parent(145466483) 
$r0(301297787) -> $r0(145466483) 
0(145466483) -> 0(-1063715300) 
this(145466483) -> this(-1063715300) 
parent(145466483) -> parent(-1063715300) 
$r0(145466483) -> $r0(-1063715300) 
$r0(145466483) -> .return(-1063715300) 
