method: org.apache.fop.fo.flow.Block.endOfNode:1332066448
0(1332066448) -> 0(1328344904) 
this(1332066448) -> this(1328344904) 
0(1332066448) -> $r0(1328344904) 
0(1328344904) -> 0(1209906246) 
this(1328344904) -> this(1209906246) 
$r0(1328344904) -> $r0(1209906246) 
0(1209906246) -> 0(986643277) 
this(1209906246) -> this(986643277) 
$r0(1209906246) -> $r0(986643277) 
0(986643277) -> 0(-986643277) 
this(986643277) -> this(-986643277) 
0(-986643277) -> 0(736383495) 
this(-986643277) -> this(736383495) 
$r0(-986643277) -> $r0(736383495) 
0(736383495) -> 0(449142804) 
this(736383495) -> this(449142804) 
$r0(736383495) -> $r0(449142804) 
0(449142804) -> 0(-1332066448) 
this(449142804) -> this(-1332066448) 
$r0(449142804) -> $r0(-1332066448) 
0(449142804) -> .return(-1332066448) 
