method: org.apache.fop.pdf.BitmapImage.setColorSpace:721833715
0(721833715) -> 0(1511413399) 
this(721833715) -> this(1511413399) 
cs(721833715) -> cs(1511413399) 
0(1511413399) -> 0(1888420277) 
this(1511413399) -> this(1888420277) 
cs(1511413399) -> cs(1888420277) 
0(1888420277) -> 0(1808651304) 
this(1888420277) -> this(1808651304) 
cs(1888420277) -> cs(1808651304) 
0(1808651304) -> 0(371443043) 
this(1808651304) -> this(371443043) 
cs(1808651304) -> cs(371443043) 
0(371443043) -> 0(-721833715) 
this(371443043) -> this(-721833715) 
cs(371443043) -> cs(-721833715) 
0(371443043) -> .return(-721833715) 
