method: org.apache.fop.fo.FOEventHandler.startHeader:587589597
0(587589597) -> 0(552944789) 
this(587589597) -> this(552944789) 
th(587589597) -> th(552944789) 
0(552944789) -> 0(1181328154) 
this(552944789) -> this(1181328154) 
th(552944789) -> th(1181328154) 
0(1181328154) -> 0(1095967763) 
this(1181328154) -> this(1095967763) 
th(1181328154) -> th(1095967763) 
0(1095967763) -> 0(-587589597) 
this(1095967763) -> this(-587589597) 
th(1095967763) -> th(-587589597) 
0(1095967763) -> .return(-587589597) 
