method: org.apache.fop.fo.flow.RetrieveMarker.cloneSingleNode:385799104
0(385799104) -> 0(129002173) 
this(385799104) -> this(129002173) 
child(385799104) -> child(129002173) 
newParent(385799104) -> newParent(129002173) 
marker(385799104) -> marker(129002173) 
parentPropertyList(385799104) -> parentPropertyList(129002173) 
0(385799104) -> newChild(129002173) 
0(385799104) -> newPropertyList(129002173) 
0(385799104) -> pList(129002173) 
0(385799104) -> t(129002173) 
0(385799104) -> ft(129002173) 
0(385799104) -> $r0(129002173) 
0(385799104) -> $r1(129002173) 
0(385799104) -> $r2(129002173) 
0(385799104) -> $r3(129002173) 
0(385799104) -> $r4(129002173) 
0(385799104) -> $r5(129002173) 
0(385799104) -> $r6(129002173) 
0(385799104) -> $r7(129002173) 
0(385799104) -> $r8(129002173) 
0(129002173) -> 0(1328521788) 
this(129002173) -> this(1328521788) 
child(129002173) -> child(1328521788) 
newParent(129002173) -> newParent(1328521788) 
marker(129002173) -> marker(1328521788) 
parentPropertyList(129002173) -> parentPropertyList(1328521788) 
newChild(129002173) -> newChild(1328521788) 
newPropertyList(129002173) -> newPropertyList(1328521788) 
pList(129002173) -> pList(1328521788) 
t(129002173) -> t(1328521788) 
ft(129002173) -> ft(1328521788) 
$r0(129002173) -> $r0(1328521788) 
$r1(129002173) -> $r1(1328521788) 
$r2(129002173) -> $r2(1328521788) 
$r3(129002173) -> $r3(1328521788) 
$r4(129002173) -> $r4(1328521788) 
$r5(129002173) -> $r5(1328521788) 
$r6(129002173) -> $r6(1328521788) 
$r7(129002173) -> $r7(1328521788) 
$r8(129002173) -> $r8(1328521788) 
0(1328521788) -> 0(1078213057) 
this(1328521788) -> this(1078213057) 
child(1328521788) -> child(1078213057) 
newParent(1328521788) -> newParent(1078213057) 
marker(1328521788) -> marker(1078213057) 
parentPropertyList(1328521788) -> parentPropertyList(1078213057) 
newChild(1328521788) -> newChild(1078213057) 
newPropertyList(1328521788) -> newPropertyList(1078213057) 
pList(1328521788) -> pList(1078213057) 
t(1328521788) -> t(1078213057) 
ft(1328521788) -> ft(1078213057) 
$r0(1328521788) -> $r0(1078213057) 
$r1(1328521788) -> $r1(1078213057) 
$r2(1328521788) -> $r2(1078213057) 
$r3(1328521788) -> $r3(1078213057) 
$r4(1328521788) -> $r4(1078213057) 
$r5(1328521788) -> $r5(1078213057) 
$r6(1328521788) -> $r6(1078213057) 
$r7(1328521788) -> $r7(1078213057) 
$r8(1328521788) -> $r8(1078213057) 
0(1078213057) -> 0(1059835613) 
this(1078213057) -> this(1059835613) 
child(1078213057) -> child(1059835613) 
newParent(1078213057) -> newParent(1059835613) 
marker(1078213057) -> marker(1059835613) 
parentPropertyList(1078213057) -> parentPropertyList(1059835613) 
newChild(1078213057) -> newChild(1059835613) 
newPropertyList(1078213057) -> newPropertyList(1059835613) 
pList(1078213057) -> pList(1059835613) 
t(1078213057) -> t(1059835613) 
ft(1078213057) -> ft(1059835613) 
$r0(1078213057) -> $r0(1059835613) 
$r1(1078213057) -> $r1(1059835613) 
$r2(1078213057) -> $r2(1059835613) 
$r3(1078213057) -> $r3(1059835613) 
$r4(1078213057) -> $r4(1059835613) 
$r5(1078213057) -> $r5(1059835613) 
$r6(1078213057) -> $r6(1059835613) 
$r7(1078213057) -> $r7(1059835613) 
$r8(1078213057) -> $r8(1059835613) 
0(1059835613) -> 0(1427779473) 
this(1059835613) -> this(1427779473) 
child(1059835613) -> child(1427779473) 
newParent(1059835613) -> newParent(1427779473) 
marker(1059835613) -> marker(1427779473) 
parentPropertyList(1059835613) -> parentPropertyList(1427779473) 
newChild(1059835613) -> newChild(1427779473) 
newPropertyList(1059835613) -> newPropertyList(1427779473) 
pList(1059835613) -> pList(1427779473) 
t(1059835613) -> t(1427779473) 
ft(1059835613) -> ft(1427779473) 
$r0(1059835613) -> $r0(1427779473) 
$r1(1059835613) -> $r1(1427779473) 
$r2(1059835613) -> $r2(1427779473) 
$r3(1059835613) -> $r3(1427779473) 
$r4(1059835613) -> $r4(1427779473) 
$r5(1059835613) -> $r5(1427779473) 
$r6(1059835613) -> $r6(1427779473) 
$r7(1059835613) -> $r7(1427779473) 
$r8(1059835613) -> $r8(1427779473) 
0(1427779473) -> 0(1792366186) 
this(1427779473) -> this(1792366186) 
child(1427779473) -> child(1792366186) 
newParent(1427779473) -> newParent(1792366186) 
marker(1427779473) -> marker(1792366186) 
parentPropertyList(1427779473) -> parentPropertyList(1792366186) 
newChild(1427779473) -> newChild(1792366186) 
newPropertyList(1427779473) -> newPropertyList(1792366186) 
pList(1427779473) -> pList(1792366186) 
t(1427779473) -> t(1792366186) 
ft(1427779473) -> ft(1792366186) 
$r0(1427779473) -> $r0(1792366186) 
$r1(1427779473) -> $r1(1792366186) 
$r2(1427779473) -> $r2(1792366186) 
$r3(1427779473) -> $r3(1792366186) 
$r4(1427779473) -> $r4(1792366186) 
$r5(1427779473) -> $r5(1792366186) 
$r6(1427779473) -> $r6(1792366186) 
$r7(1427779473) -> $r7(1792366186) 
$r8(1427779473) -> $r8(1792366186) 
0(1792366186) -> 0(165441184) 
this(1792366186) -> this(165441184) 
child(1792366186) -> child(165441184) 
newParent(1792366186) -> newParent(165441184) 
marker(1792366186) -> marker(165441184) 
parentPropertyList(1792366186) -> parentPropertyList(165441184) 
newChild(1792366186) -> newChild(165441184) 
newPropertyList(1792366186) -> newPropertyList(165441184) 
pList(1792366186) -> pList(165441184) 
t(1792366186) -> t(165441184) 
ft(1792366186) -> ft(165441184) 
$r0(1792366186) -> $r0(165441184) 
$r1(1792366186) -> $r1(165441184) 
$r2(1792366186) -> $r2(165441184) 
$r3(1792366186) -> $r3(165441184) 
$r4(1792366186) -> $r4(165441184) 
$r5(1792366186) -> $r5(165441184) 
$r6(1792366186) -> $r6(165441184) 
$r7(1792366186) -> $r7(165441184) 
$r8(1792366186) -> $r8(165441184) 
0(1792366186) -> 0(743472273) 
this(1792366186) -> this(743472273) 
child(1792366186) -> child(743472273) 
newParent(1792366186) -> newParent(743472273) 
marker(1792366186) -> marker(743472273) 
parentPropertyList(1792366186) -> parentPropertyList(743472273) 
newChild(1792366186) -> newChild(743472273) 
newPropertyList(1792366186) -> newPropertyList(743472273) 
pList(1792366186) -> pList(743472273) 
t(1792366186) -> t(743472273) 
ft(1792366186) -> ft(743472273) 
$r0(1792366186) -> $r0(743472273) 
$r1(1792366186) -> $r1(743472273) 
$r2(1792366186) -> $r2(743472273) 
$r3(1792366186) -> $r3(743472273) 
$r4(1792366186) -> $r4(743472273) 
$r5(1792366186) -> $r5(743472273) 
$r6(1792366186) -> $r6(743472273) 
$r7(1792366186) -> $r7(743472273) 
$r8(1792366186) -> $r8(743472273) 
0(743472273) -> 0(-743472273) 
this(743472273) -> this(-743472273) 
child(743472273) -> child(-743472273) 
newParent(743472273) -> newParent(-743472273) 
marker(743472273) -> marker(-743472273) 
parentPropertyList(743472273) -> parentPropertyList(-743472273) 
newPropertyList(743472273) -> newPropertyList(-743472273) 
pList(743472273) -> pList(-743472273) 
t(743472273) -> t(-743472273) 
ft(743472273) -> ft(-743472273) 
$r0(743472273) -> $r0(-743472273) 
$r1(743472273) -> $r1(-743472273) 
$r2(743472273) -> $r2(-743472273) 
$r3(743472273) -> $r3(-743472273) 
$r4(743472273) -> $r4(-743472273) 
$r5(743472273) -> $r5(-743472273) 
$r6(743472273) -> $r6(-743472273) 
$r7(743472273) -> $r7(-743472273) 
$r8(743472273) -> $r8(-743472273) 
0(-743472273) -> 0(721967371) 
this(-743472273) -> this(721967371) 
child(-743472273) -> child(721967371) 
newParent(-743472273) -> newParent(721967371) 
marker(-743472273) -> marker(721967371) 
parentPropertyList(-743472273) -> parentPropertyList(721967371) 
newChild(-743472273) -> newChild(721967371) 
newPropertyList(-743472273) -> newPropertyList(721967371) 
pList(-743472273) -> pList(721967371) 
t(-743472273) -> t(721967371) 
ft(-743472273) -> ft(721967371) 
$r0(-743472273) -> $r0(721967371) 
$r1(-743472273) -> $r1(721967371) 
$r2(-743472273) -> $r2(721967371) 
$r3(-743472273) -> $r3(721967371) 
$r4(-743472273) -> $r4(721967371) 
$r5(-743472273) -> $r5(721967371) 
$r6(-743472273) -> $r6(721967371) 
