method: org.apache.fop.fo.properties.LengthRangeProperty.setMinimum:889900061
0(889900061) -> 0(147519267) 
this(889900061) -> this(147519267) 
minimum(889900061) -> minimum(147519267) 
0(147519267) -> 0(1160191831) 
this(147519267) -> this(1160191831) 
minimum(147519267) -> minimum(1160191831) 
0(1160191831) -> 0(192588857) 
this(1160191831) -> this(192588857) 
minimum(1160191831) -> minimum(192588857) 
0(192588857) -> 0(740147806) 
this(192588857) -> this(740147806) 
minimum(192588857) -> minimum(740147806) 
0(740147806) -> 0(644797659) 
this(740147806) -> this(644797659) 
minimum(740147806) -> minimum(644797659) 
0(644797659) -> 0(538076653) 
this(644797659) -> this(538076653) 
minimum(644797659) -> minimum(538076653) 
0(644797659) -> 0(1888278433) 
this(644797659) -> this(1888278433) 
minimum(644797659) -> minimum(1888278433) 
0(1888278433) -> 0(1020621521) 
this(1888278433) -> this(1020621521) 
minimum(1888278433) -> minimum(1020621521) 
0(1020621521) -> 0(1634014858) 
this(1020621521) -> this(1634014858) 
minimum(1020621521) -> minimum(1634014858) 
0(1634014858) -> 0(538076653) 
this(1634014858) -> this(538076653) 
minimum(1634014858) -> minimum(538076653) 
0(538076653) -> 0(400669454) 
this(538076653) -> this(400669454) 
minimum(538076653) -> minimum(400669454) 
0(400669454) -> 0(-889900061) 
this(400669454) -> this(-889900061) 
minimum(400669454) -> minimum(-889900061) 
0(400669454) -> .return(-889900061) 
