method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.class$:61241707
1166843 -> 1166844
1166845 -> 1166846
1166843 -> 1166847
1166843 -> 1166848
1166843 -> 1166849
1166843 -> 1166850
1166843 -> 1166851
1166844 -> 1166852
1166846 -> 1166853
1166847 -> 1166854
1166848 -> 1166855
1166849 -> 1166856
1166850 -> 1166857
1166851 -> 1166858
1166852 -> 1166859
1166853 -> 1166860
1166854 -> 1166861
1166856 -> 1166862
1166857 -> 1166863
1166858 -> 1166864
1166859 -> 1166865
1166860 -> 1166866
1166861 -> 1166867
1166868 -> 1166869
1166862 -> 1166870
1166863 -> 1166871
1166864 -> 1166872
1166865 -> 1166873
1166866 -> 1166874
1166867 -> 1166875
1166869 -> 1166876
1166870 -> 1166877
1166871 -> 1166878
1166872 -> 1166879
1166869 -> 1166880
1166881 -> 1166882
1166883 -> 1166884
1166885 -> 1166886
1166887 -> 1166888
1166887 -> 1166889
1166890 -> 1166891
1166892 -> 1166893
1166882 -> 1166894
1166884 -> 1166895
1166888 -> 1166896
1166886 -> 1166897
1166889 -> 1166898
1166893 -> 1166899
1166894 -> 1166900
1166895 -> 1166901
1166896 -> 1166902
1166897 -> 1166903
1166898 -> 1166904
1166905 -> 1166906
1166899 -> 1166907
1166900 -> 1166908
1166901 -> 1166909
1166902 -> 1166910
1166903 -> 1166911
1166904 -> 1166912
1166906 -> 1166913
1166908 -> 1166914
1166909 -> 1166915
1166910 -> 1166916
1166911 -> 1166917
1166912 -> 1166918
1166913 -> 1166919
1166920 -> 1166921
