method: org.apache.fop.fo.flow.Marker.getPropertyListFor:1670687395
0(1670687395) -> 0(1613242367) 
this(1670687395) -> this(1613242367) 
foNode(1670687395) -> foNode(1613242367) 
0(1670687395) -> $r0(1613242367) 
0(1670687395) -> $r1(1613242367) 
0(1670687395) -> $r2(1613242367) 
0(1613242367) -> 0(1783418794) 
this(1613242367) -> this(1783418794) 
foNode(1613242367) -> foNode(1783418794) 
$r0(1613242367) -> $r0(1783418794) 
$r1(1613242367) -> $r1(1783418794) 
$r2(1613242367) -> $r2(1783418794) 
0(1783418794) -> 0(1064535645) 
this(1783418794) -> this(1064535645) 
foNode(1783418794) -> foNode(1064535645) 
$r0(1783418794) -> $r0(1064535645) 
$r1(1783418794) -> $r1(1064535645) 
$r2(1783418794) -> $r2(1064535645) 
0(1064535645) -> 0(306786997) 
this(1064535645) -> this(306786997) 
foNode(1064535645) -> foNode(306786997) 
$r0(1064535645) -> $r0(306786997) 
$r1(1064535645) -> $r1(306786997) 
$r2(1064535645) -> $r2(306786997) 
0(306786997) -> 0(-306786997) 
this(306786997) -> this(-306786997) 
foNode(306786997) -> foNode(-306786997) 
$r0(306786997) -> $r0(-306786997) 
$r2(306786997) -> $r2(-306786997) 
0(-306786997) -> 0(60822132) 
this(-306786997) -> this(60822132) 
foNode(-306786997) -> foNode(60822132) 
$r0(-306786997) -> $r0(60822132) 
$r1(-306786997) -> $r1(60822132) 
$r2(-306786997) -> $r2(60822132) 
0(60822132) -> 0(35356552) 
this(60822132) -> this(35356552) 
foNode(60822132) -> foNode(35356552) 
$r0(60822132) -> $r0(35356552) 
$r1(60822132) -> $r2(35356552) 
$r1(60822132) -> $r1(35356552) 
0(35356552) -> 0(-1670687395) 
this(35356552) -> this(-1670687395) 
foNode(35356552) -> foNode(-1670687395) 
$r0(35356552) -> $r0(-1670687395) 
$r1(35356552) -> $r1(-1670687395) 
$r2(35356552) -> $r2(-1670687395) 
$r2(35356552) -> .return(-1670687395) 
