method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExtraRowSet.writeRow:1295934613
0(1295934613) -> 0(1395948980) 
this(1295934613) -> this(1395948980) 
cells(1295934613) -> cells(1395948980) 
0(1295934613) -> row(1395948980) 
0(1295934613) -> parentITableColumnsInfo(1395948980) 
0(1295934613) -> it(1395948980) 
0(1295934613) -> pc(1395948980) 
0(1295934613) -> $r0(1395948980) 
0(1295934613) -> $r1(1395948980) 
0(1295934613) -> $r2(1395948980) 
0(1295934613) -> $r3(1395948980) 
0(1295934613) -> $r4(1395948980) 
0(1295934613) -> $r6(1395948980) 
0(1395948980) -> 0(455663385) 
this(1395948980) -> this(455663385) 
cells(1395948980) -> cells(455663385) 
row(1395948980) -> row(455663385) 
parentITableColumnsInfo(1395948980) -> parentITableColumnsInfo(455663385) 
it(1395948980) -> it(455663385) 
pc(1395948980) -> pc(455663385) 
$r0(1395948980) -> $r0(455663385) 
$r1(1395948980) -> $r1(455663385) 
$r2(1395948980) -> $r2(455663385) 
$r3(1395948980) -> $r3(455663385) 
$r4(1395948980) -> $r4(455663385) 
$r6(1395948980) -> $r6(455663385) 
0(455663385) -> 0(1719550274) 
this(455663385) -> this(1719550274) 
cells(455663385) -> cells(1719550274) 
row(455663385) -> row(1719550274) 
parentITableColumnsInfo(455663385) -> parentITableColumnsInfo(1719550274) 
it(455663385) -> it(1719550274) 
pc(455663385) -> pc(1719550274) 
$r0(455663385) -> $r0(1719550274) 
$r1(455663385) -> $r1(1719550274) 
$r2(455663385) -> $r2(1719550274) 
$r3(455663385) -> $r3(1719550274) 
$r4(455663385) -> $r4(1719550274) 
$r6(455663385) -> $r6(1719550274) 
0(1719550274) -> 0(-1719550274) 
this(1719550274) -> this(-1719550274) 
cells(1719550274) -> cells(-1719550274) 
row(1719550274) -> row(-1719550274) 
parentITableColumnsInfo(1719550274) -> parentITableColumnsInfo(-1719550274) 
it(1719550274) -> it(-1719550274) 
pc(1719550274) -> pc(-1719550274) 
$r0(1719550274) -> $r0(-1719550274) 
$r1(1719550274) -> $r1(-1719550274) 
$r2(1719550274) -> $r2(-1719550274) 
$r3(1719550274) -> $r3(-1719550274) 
