method: org.apache.fop.fo.flow.table.TableFObj.<init>:472531469
0(472531469) -> 0(1835333694) 
this(472531469) -> this(1835333694) 
parent(472531469) -> parent(1835333694) 
0(1835333694) -> 0(2145773197) 
this(1835333694) -> this(2145773197) 
parent(1835333694) -> parent(2145773197) 
0(2145773197) -> 0(1882594772) 
this(2145773197) -> this(1882594772) 
parent(2145773197) -> parent(1882594772) 
0(1882594772) -> 0(1893761753) 
this(1882594772) -> this(1893761753) 
parent(1882594772) -> parent(1893761753) 
0(1893761753) -> 0(-472531469) 
this(1893761753) -> this(-472531469) 
parent(1893761753) -> parent(-472531469) 
0(1893761753) -> .return(-472531469) 
