method: org.apache.fop.render.pdf.ImageRawCCITTFaxAdapter.outputContents:153105031
2008389 -> 2008390
2008391 -> 2008392
2008393 -> 2008394
2008389 -> 2008395
2008390 -> 2008396
2008392 -> 2008397
2008394 -> 2008398
2008395 -> 2008399
2008396 -> 2008400
2008397 -> 2008401
2008398 -> 2008402
2008399 -> 2008403
2008400 -> 2008404
2008401 -> 2008405
2008402 -> 2008406
2008404 -> 2008407
2008405 -> 2008408
2008406 -> 2008409
2008410 -> 2008411
2008407 -> 2008412
2008408 -> 2008413
2008409 -> 2008414
2008411 -> 2008415
2008412 -> 2008416
2008413 -> 2008417
2008414 -> 2008418
2008415 -> 2008419
2008412 -> 2008420
