method: org.apache.fop.fonts.LazyFont.isEmbeddable:2097351441
0(2097351441) -> 0(903333939) 
this(2097351441) -> this(903333939) 
0(2097351441) -> $r0(903333939) 
0(903333939) -> 0(59707543) 
this(903333939) -> this(59707543) 
$r0(903333939) -> $r0(59707543) 
0(59707543) -> 0(304261901) 
this(59707543) -> this(304261901) 
$r0(59707543) -> $r0(304261901) 
0(304261901) -> 0(571206600) 
this(304261901) -> this(571206600) 
$r0(304261901) -> $r0(571206600) 
0(571206600) -> 0(-571206600) 
this(571206600) -> this(-571206600) 
$r0(571206600) -> $r0(-571206600) 
0(-571206600) -> 0(1017424110) 
this(-571206600) -> this(1017424110) 
$r0(-571206600) -> $r0(1017424110) 
0(1017424110) -> 0(-2097351441) 
this(1017424110) -> this(-2097351441) 
$r0(1017424110) -> $r0(-2097351441) 
0(1017424110) -> .return(-2097351441) 
