method: org.apache.fop.layoutmgr.PositionIterator.getNextChildLM:1314177534
0(1314177534) -> 0(724539364) 
this(1314177534) -> this(724539364) 
0(1314177534) -> $r0(724539364) 
0(1314177534) -> $r1(724539364) 
0(1314177534) -> $r2(724539364) 
0(1314177534) -> $r3(724539364) 
0(724539364) -> 0(780001301) 
this(724539364) -> this(780001301) 
$r0(724539364) -> $r0(780001301) 
$r1(724539364) -> $r1(780001301) 
$r2(724539364) -> $r2(780001301) 
$r3(724539364) -> $r3(780001301) 
0(780001301) -> 0(1241684619) 
this(780001301) -> this(1241684619) 
$r0(780001301) -> $r0(1241684619) 
$r1(780001301) -> $r1(1241684619) 
$r2(780001301) -> $r2(1241684619) 
$r3(780001301) -> $r3(1241684619) 
0(1241684619) -> 0(1907645919) 
this(1241684619) -> this(1907645919) 
$r0(1241684619) -> $r0(1907645919) 
$r1(1241684619) -> $r1(1907645919) 
$r2(1241684619) -> $r2(1907645919) 
$r3(1241684619) -> $r3(1907645919) 
0(1241684619) -> 0(761605275) 
this(1241684619) -> this(761605275) 
$r0(1241684619) -> $r0(761605275) 
$r1(1241684619) -> $r1(761605275) 
$r2(1241684619) -> $r2(761605275) 
$r3(1241684619) -> $r3(761605275) 
0(761605275) -> 0(1297320805) 
this(761605275) -> this(1297320805) 
$r0(761605275) -> $r0(1297320805) 
$r1(761605275) -> $r1(1297320805) 
$r2(761605275) -> $r2(1297320805) 
$r3(761605275) -> $r3(1297320805) 
0(1297320805) -> 0(1907645919) 
this(1297320805) -> this(1907645919) 
$r0(1297320805) -> $r0(1907645919) 
$r1(1297320805) -> $r1(1907645919) 
$r2(1297320805) -> $r2(1907645919) 
$r3(1297320805) -> $r3(1907645919) 
0(1297320805) -> 0(773707064) 
this(1297320805) -> this(773707064) 
$r0(1297320805) -> $r0(773707064) 
$r1(1297320805) -> $r1(773707064) 
$r2(1297320805) -> $r2(773707064) 
$r3(1297320805) -> $r3(773707064) 
0(773707064) -> 0(681142063) 
this(773707064) -> this(681142063) 
$r0(773707064) -> $r0(681142063) 
$r1(773707064) -> $r1(681142063) 
$r2(773707064) -> $r2(681142063) 
$r3(773707064) -> $r3(681142063) 
0(681142063) -> 0(-681142063) 
this(681142063) -> this(-681142063) 
$r0(681142063) -> $r0(-681142063) 
$r1(681142063) -> $r1(-681142063) 
$r2(681142063) -> $r2(-681142063) 
0(-681142063) -> 0(1866814331) 
this(-681142063) -> this(1866814331) 
$r0(-681142063) -> $r0(1866814331) 
$r1(-681142063) -> $r1(1866814331) 
$r2(-681142063) -> $r2(1866814331) 
$r3(-681142063) -> $r3(1866814331) 
0(1866814331) -> 0(115020095) 
this(1866814331) -> this(115020095) 
$r0(1866814331) -> $r0(115020095) 
$r1(1866814331) -> $r1(115020095) 
$r2(1866814331) -> $r2(115020095) 
$r3(1866814331) -> $r3(115020095) 
0(115020095) -> 0(1907645919) 
this(115020095) -> this(1907645919) 
$r0(115020095) -> $r0(1907645919) 
$r1(115020095) -> $r1(1907645919) 
$r2(115020095) -> $r2(1907645919) 
$r3(115020095) -> $r3(1907645919) 
0(1907645919) -> 0(2021594570) 
this(1907645919) -> this(2021594570) 
$r0(1907645919) -> $r0(2021594570) 
$r1(1907645919) -> $r1(2021594570) 
$r2(1907645919) -> $r2(2021594570) 
$r3(1907645919) -> $r3(2021594570) 
0(2021594570) -> 0(-1314177534) 
this(2021594570) -> this(-1314177534) 
$r0(2021594570) -> $r0(-1314177534) 
$r1(2021594570) -> $r1(-1314177534) 
$r2(2021594570) -> $r2(-1314177534) 
$r3(2021594570) -> $r3(-1314177534) 
$r0(2021594570) -> .return(-1314177534) 
