method: org.apache.fop.hyphenation.HyphenationTree.addException:849220434
926253 -> 926254
926255 -> 926256
926257 -> 926258
926259 -> 926260
926253 -> 926261
926254 -> 926262
926256 -> 926263
926258 -> 926264
926260 -> 926265
926261 -> 926266
926262 -> 926267
926263 -> 926268
926264 -> 926269
926265 -> 926270
926266 -> 926271
926267 -> 926272
926268 -> 926273
926269 -> 926274
926270 -> 926275
926271 -> 926276
926272 -> 926277
926273 -> 926278
926274 -> 926279
926275 -> 926280
926276 -> 926281
926277 -> 926282
926278 -> 926283
926279 -> 926284
926280 -> 926285
926281 -> 926286
926282 -> 926287
926283 -> 926288
926284 -> 926289
926285 -> 926290
926286 -> 926291
926282 -> 926292
