method: org.apache.fop.area.PageViewport.getIDRefs:1795162131
0(1795162131) -> 0(323450695) 
this(1795162131) -> this(323450695) 
0(1795162131) -> $r0(323450695) 
0(1795162131) -> $r1(323450695) 
0(1795162131) -> $r2(323450695) 
0(1795162131) -> $r3(323450695) 
0(1795162131) -> $r4(323450695) 
0(323450695) -> 0(2133889819) 
this(323450695) -> this(2133889819) 
$r0(323450695) -> $r0(2133889819) 
$r1(323450695) -> $r1(2133889819) 
$r2(323450695) -> $r2(2133889819) 
$r3(323450695) -> $r3(2133889819) 
$r4(323450695) -> $r4(2133889819) 
0(2133889819) -> 0(1309283033) 
this(2133889819) -> this(1309283033) 
$r0(2133889819) -> $r0(1309283033) 
$r1(2133889819) -> $r1(1309283033) 
$r2(2133889819) -> $r2(1309283033) 
$r3(2133889819) -> $r3(1309283033) 
$r4(2133889819) -> $r4(1309283033) 
0(1309283033) -> 0(1740715469) 
this(1309283033) -> this(1740715469) 
$r0(1309283033) -> $r0(1740715469) 
$r1(1309283033) -> $r1(1740715469) 
$r2(1309283033) -> $r2(1740715469) 
$r3(1309283033) -> $r3(1740715469) 
$r4(1309283033) -> $r4(1740715469) 
0(1309283033) -> 0(2002488469) 
this(1309283033) -> this(2002488469) 
$r0(1309283033) -> $r0(2002488469) 
$r1(1309283033) -> $r1(2002488469) 
$r2(1309283033) -> $r2(2002488469) 
$r3(1309283033) -> $r3(2002488469) 
$r4(1309283033) -> $r4(2002488469) 
0(2002488469) -> 0(459982699) 
0(2002488469) -> $r1(459982699) 
this(2002488469) -> this(459982699) 
$r0(2002488469) -> $r0(459982699) 
$r2(2002488469) -> $r2(459982699) 
$r3(2002488469) -> $r3(459982699) 
$r4(2002488469) -> $r4(459982699) 
0(459982699) -> 0(381659859) 
this(459982699) -> this(381659859) 
$r0(459982699) -> $r0(381659859) 
$r1(459982699) -> $r1(381659859) 
$r2(459982699) -> $r2(381659859) 
$r3(459982699) -> $r3(381659859) 
$r4(459982699) -> $r4(381659859) 
0(1740715469) -> 0(1035164402) 
this(1740715469) -> this(1035164402) 
$r0(1740715469) -> $r0(1035164402) 
$r1(1740715469) -> $r1(1035164402) 
$r2(1740715469) -> $r2(1035164402) 
$r3(1740715469) -> $r3(1035164402) 
$r4(1740715469) -> $r4(1035164402) 
0(1035164402) -> 0(-1035164402) 
this(1035164402) -> this(-1035164402) 
$r0(1035164402) -> $r0(-1035164402) 
$r1(1035164402) -> $r1(-1035164402) 
$r3(1035164402) -> $r3(-1035164402) 
$r4(1035164402) -> $r4(-1035164402) 
0(-1035164402) -> 0(1725768053) 
this(-1035164402) -> this(1725768053) 
$r0(-1035164402) -> $r0(1725768053) 
$r1(-1035164402) -> $r1(1725768053) 
$r2(-1035164402) -> $r2(1725768053) 
$r3(-1035164402) -> $r3(1725768053) 
$r4(-1035164402) -> $r4(1725768053) 
0(1725768053) -> 0(1069530389) 
this(1725768053) -> this(1069530389) 
$r0(1725768053) -> $r0(1069530389) 
$r1(1725768053) -> $r1(1069530389) 
$r2(1725768053) -> $r2(1069530389) 
$r4(1725768053) -> $r4(1069530389) 
0(1069530389) -> 0(-1069530389) 
this(1069530389) -> this(-1069530389) 
$r0(1069530389) -> $r0(-1069530389) 
$r1(1069530389) -> $r1(-1069530389) 
$r2(1069530389) -> $r2(-1069530389) 
$r3(1069530389) -> $r3(-1069530389) 
0(-1069530389) -> 0(1159122533) 
this(-1069530389) -> this(1159122533) 
$r0(-1069530389) -> $r0(1159122533) 
$r1(-1069530389) -> $r1(1159122533) 
$r2(-1069530389) -> $r2(1159122533) 
$r3(-1069530389) -> $r3(1159122533) 
$r4(-1069530389) -> $r4(1159122533) 
0(1159122533) -> 0(1548250194) 
this(1159122533) -> this(1548250194) 
$r0(1159122533) -> $r0(1548250194) 
$r2(1159122533) -> $r2(1548250194) 
$r3(1159122533) -> $r3(1548250194) 
$r4(1159122533) -> $r1(1548250194) 
$r4(1159122533) -> $r4(1548250194) 
0(1548250194) -> 0(381659859) 
this(1548250194) -> this(381659859) 
$r0(1548250194) -> $r0(381659859) 
$r1(1548250194) -> $r1(381659859) 
$r2(1548250194) -> $r2(381659859) 
$r3(1548250194) -> $r3(381659859) 
$r4(1548250194) -> $r4(381659859) 
0(381659859) -> 0(-1795162131) 
this(381659859) -> this(-1795162131) 
$r0(381659859) -> $r0(-1795162131) 
$r1(381659859) -> $r1(-1795162131) 
$r2(381659859) -> $r2(-1795162131) 
$r3(381659859) -> $r3(-1795162131) 
$r4(381659859) -> $r4(-1795162131) 
$r1(381659859) -> .return(-1795162131) 
