method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.newImage:1101907138
0(1101907138) -> 0(52529071) 
this(1101907138) -> this(52529071) 
0(1101907138) -> $r0(52529071) 
0(1101907138) -> $r1(52529071) 
0(1101907138) -> $r2(52529071) 
0(52529071) -> 0(1744949300) 
this(52529071) -> this(1744949300) 
$r0(52529071) -> $r0(1744949300) 
$r1(52529071) -> $r1(1744949300) 
$r2(52529071) -> $r2(1744949300) 
0(1744949300) -> 0(738661863) 
this(1744949300) -> this(738661863) 
$r0(1744949300) -> $r0(738661863) 
$r1(1744949300) -> $r1(738661863) 
$r2(1744949300) -> $r2(738661863) 
0(738661863) -> 0(1958012934) 
this(738661863) -> this(1958012934) 
$r1(738661863) -> $r1(1958012934) 
$r2(738661863) -> $r2(1958012934) 
0(1958012934) -> 0(283975110) 
this(1958012934) -> this(283975110) 
$r0(1958012934) -> $r0(283975110) 
$r1(1958012934) -> $r1(283975110) 
$r2(1958012934) -> $r2(283975110) 
0(283975110) -> 0(1061010136) 
this(283975110) -> this(1061010136) 
$r0(283975110) -> $r0(1061010136) 
$r1(283975110) -> $r1(1061010136) 
$r2(283975110) -> $r2(1061010136) 
0(1061010136) -> 0(1045652742) 
this(1061010136) -> this(1045652742) 
$r0(1061010136) -> $r0(1045652742) 
$r1(1061010136) -> $r1(1045652742) 
$r2(1061010136) -> $r2(1045652742) 
0(1045652742) -> 0(1426951393) 
this(1045652742) -> this(1426951393) 
$r0(1045652742) -> $r0(1426951393) 
$r1(1045652742) -> $r1(1426951393) 
$r2(1045652742) -> $r2(1426951393) 
0(1426951393) -> 0(-1101907138) 
this(1426951393) -> this(-1101907138) 
$r0(1426951393) -> $r0(-1101907138) 
$r1(1426951393) -> $r1(-1101907138) 
$r2(1426951393) -> $r2(-1101907138) 
$r2(1426951393) -> .return(-1101907138) 
