method: org.apache.fop.layoutmgr.table.TableLayoutManager.getParentArea:1771432991
0(-1578183232) -> 0(955056127) 
this(-1578183232) -> this(955056127) 
childArea(-1578183232) -> childArea(955056127) 
$r0(-1578183232) -> $r0(955056127) 
$r1(-1578183232) -> $r1(955056127) 
$r2(-1578183232) -> $r2(955056127) 
$r4(-1578183232) -> $r4(955056127) 
$r5(-1578183232) -> $r5(955056127) 
0(955056127) -> 0(1194377947) 
this(955056127) -> this(1194377947) 
childArea(955056127) -> childArea(1194377947) 
$r0(955056127) -> $r0(1194377947) 
$r1(955056127) -> $r1(1194377947) 
$r2(955056127) -> $r2(1194377947) 
$r4(955056127) -> $r4(1194377947) 
$r5(955056127) -> $r5(1194377947) 
0(1194377947) -> 0(1380506720) 
this(1194377947) -> this(1380506720) 
childArea(1194377947) -> childArea(1380506720) 
$r0(1194377947) -> $r0(1380506720) 
$r1(1194377947) -> $r1(1380506720) 
$r2(1194377947) -> $r2(1380506720) 
$r4(1194377947) -> $r4(1380506720) 
$r5(1194377947) -> $r5(1380506720) 
0(1380506720) -> 0(999819680) 
this(1380506720) -> this(999819680) 
childArea(1380506720) -> childArea(999819680) 
$r0(1380506720) -> $r0(999819680) 
$r1(1380506720) -> $r1(999819680) 
$r2(1380506720) -> $r2(999819680) 
$r4(1380506720) -> $r4(999819680) 
$r5(1380506720) -> $r5(999819680) 
0(999819680) -> 0(2057307632) 
this(999819680) -> this(2057307632) 
childArea(999819680) -> childArea(2057307632) 
$r0(999819680) -> $r0(2057307632) 
$r1(999819680) -> $r1(2057307632) 
$r2(999819680) -> $r2(2057307632) 
$r4(999819680) -> $r4(2057307632) 
$r5(999819680) -> $r5(2057307632) 
0(2057307632) -> 0(-1771432991) 
this(2057307632) -> this(-1771432991) 
childArea(2057307632) -> childArea(-1771432991) 
$r0(2057307632) -> $r0(-1771432991) 
$r1(2057307632) -> $r1(-1771432991) 
$r2(2057307632) -> $r2(-1771432991) 
$r4(2057307632) -> $r4(-1771432991) 
$r5(2057307632) -> $r5(-1771432991) 
$r1(2057307632) -> .return(-1771432991) 
