method: org.apache.fop.fonts.autodetect.WindowsFontDirFinder.getWinDir:1810523248
477327 -> 477328
477329 -> 477330
477331 -> 477332
477327 -> 477333
477327 -> 477334
477327 -> 477335
477327 -> 477336
477327 -> 477337
477327 -> 477338
477327 -> 477339
477328 -> 477340
477330 -> 477341
477332 -> 477342
477333 -> 477343
477334 -> 477344
477335 -> 477345
477336 -> 477346
477337 -> 477347
477338 -> 477348
477339 -> 477349
477340 -> 477350
477341 -> 477351
477342 -> 477352
477343 -> 477353
477344 -> 477354
477345 -> 477355
477346 -> 477356
477347 -> 477357
477348 -> 477358
477349 -> 477359
477350 -> 477360
477350 -> 477361
477351 -> 477362
477352 -> 477363
477353 -> 477364
477354 -> 477365
477355 -> 477366
477357 -> 477367
477358 -> 477368
477359 -> 477369
477360 -> 477370
477362 -> 477371
477363 -> 477372
477365 -> 477373
477366 -> 477374
477361 -> 477375
477367 -> 477376
477368 -> 477377
477369 -> 477378
477370 -> 477379
477371 -> 477380
477372 -> 477381
477382 -> 477383
477373 -> 477384
477374 -> 477385
477375 -> 477386
477376 -> 477387
477377 -> 477388
477378 -> 477389
477379 -> 477390
477380 -> 477391
477381 -> 477392
477383 -> 477393
477384 -> 477394
477385 -> 477395
477386 -> 477396
477387 -> 477397
477388 -> 477398
477389 -> 477399
477390 -> 477400
477391 -> 477401
477392 -> 477402
477393 -> 477403
477394 -> 477404
477395 -> 477405
477396 -> 477406
477397 -> 477407
477398 -> 477408
477399 -> 477409
477400 -> 477410
477401 -> 477411
477402 -> 477412
477403 -> 477413
477404 -> 477414
477405 -> 477415
477406 -> 477416
477407 -> 477417
477408 -> 477418
477409 -> 477419
477400 -> 477420
477401 -> 477421
477402 -> 477422
477403 -> 477423
477404 -> 477424
477405 -> 477425
477406 -> 477426
477407 -> 477427
477408 -> 477428
477409 -> 477429
477420 -> 477430
477421 -> 477431
477422 -> 477432
477423 -> 477433
477424 -> 477434
477425 -> 477435
477427 -> 477436
477428 -> 477437
477429 -> 477438
477430 -> 477439
477431 -> 477440
477432 -> 477441
477433 -> 477442
477434 -> 477443
477435 -> 477444
477445 -> 477446
477436 -> 477447
477437 -> 477448
477438 -> 477449
477439 -> 477450
477440 -> 477451
477441 -> 477452
477442 -> 477453
477443 -> 477454
477444 -> 477455
477446 -> 477456
477447 -> 477457
477448 -> 477458
477449 -> 477459
477410 -> 477460
477411 -> 477461
477412 -> 477462
477413 -> 477463
477414 -> 477464
477415 -> 477465
477417 -> 477466
477418 -> 477467
477419 -> 477468
477460 -> 477450
477461 -> 477451
477462 -> 477452
477463 -> 477453
477464 -> 477454
477465 -> 477455
477469 -> 477456
477466 -> 477457
477467 -> 477458
477468 -> 477459
477450 -> 477470
477451 -> 477471
477452 -> 477472
477453 -> 477473
477454 -> 477474
477455 -> 477475
477456 -> 477476
477458 -> 477477
477459 -> 477478
477470 -> 477479
477471 -> 477480
477472 -> 477481
477473 -> 477482
477475 -> 477483
477476 -> 477484
477485 -> 477486
477477 -> 477487
477478 -> 477488
477479 -> 477489
477480 -> 477490
477481 -> 477491
477482 -> 477492
477493 -> 477494
477483 -> 477495
477484 -> 477496
477486 -> 477497
477488 -> 477498
477489 -> 477499
477490 -> 477500
477491 -> 477501
477492 -> 477502
477494 -> 477503
477495 -> 477504
477496 -> 477505
477497 -> 477506
477507 -> 477508
477498 -> 477509
477499 -> 477510
477500 -> 477511
477501 -> 477512
477502 -> 477513
477503 -> 477514
477504 -> 477515
477505 -> 477516
477506 -> 477517
477508 -> 477518
477509 -> 477519
477510 -> 477520
477511 -> 477521
477512 -> 477522
477513 -> 477523
477514 -> 477524
477515 -> 477525
477516 -> 477526
477517 -> 477527
477518 -> 477528
477519 -> 477529
477520 -> 477530
477521 -> 477531
477522 -> 477532
477523 -> 477533
477524 -> 477534
477526 -> 477535
477527 -> 477536
477527 -> 477537
477528 -> 477538
477529 -> 477539
477530 -> 477540
477531 -> 477541
477532 -> 477542
477533 -> 477543
477534 -> 477544
477536 -> 477545
477535 -> 477546
477537 -> 477547
477538 -> 477548
477540 -> 477549
477541 -> 477550
477542 -> 477551
477543 -> 477552
477544 -> 477553
477545 -> 477554
477546 -> 477555
477547 -> 477556
477548 -> 477557
477558 -> 477559
477549 -> 477560
477550 -> 477561
477551 -> 477562
477552 -> 477563
477553 -> 477564
477554 -> 477565
477555 -> 477566
477556 -> 477567
477557 -> 477568
477559 -> 477569
477559 -> 477570
