method: org.apache.fop.hyphenation.PatternParser.addClass:1990170965
952714 -> 952715
952716 -> 952717
952718 -> 952719
952714 -> 952720
952714 -> 952721
952714 -> 952722
952715 -> 952723
952717 -> 952724
952719 -> 952725
952720 -> 952726
952721 -> 952727
952722 -> 952728
952723 -> 952729
952724 -> 952730
952725 -> 952731
952726 -> 952732
952727 -> 952733
952728 -> 952734
952729 -> 952735
952730 -> 952736
952731 -> 952737
952732 -> 952738
952733 -> 952739
952734 -> 952740
952735 -> 952741
952736 -> 952742
952737 -> 952743
952738 -> 952744
952740 -> 952745
952741 -> 952746
952742 -> 952747
952743 -> 952748
952744 -> 952749
952750 -> 952751
952745 -> 952752
952746 -> 952753
952747 -> 952754
952748 -> 952755
952749 -> 952756
952752 -> 952757
952753 -> 952758
952754 -> 952759
952755 -> 952760
952756 -> 952761
952762 -> 952763
952757 -> 952764
952758 -> 952765
952759 -> 952766
952760 -> 952767
952761 -> 952768
952764 -> 952769
952765 -> 952770
952766 -> 952771
952767 -> 952772
952768 -> 952773
952774 -> 952775
952769 -> 952776
952770 -> 952777
952771 -> 952778
952772 -> 952779
952773 -> 952780
952775 -> 952781
952777 -> 952782
952778 -> 952783
952779 -> 952784
952780 -> 952785
952781 -> 952786
952787 -> 952788
952782 -> 952789
952783 -> 952790
952784 -> 952791
952785 -> 952792
952786 -> 952793
952788 -> 952794
952789 -> 952795
952790 -> 952796
952791 -> 952797
952792 -> 952798
952793 -> 952799
952794 -> 952800
952789 -> 952801
