method: org.apache.fop.fonts.type1.AFMParser$StartDirection.parse:52347859
891005 -> 891006
891007 -> 891008
891009 -> 891010
891011 -> 891012
891005 -> 891013
891005 -> 891014
891005 -> 891015
891005 -> 891016
891006 -> 891017
891008 -> 891018
891010 -> 891019
891012 -> 891020
891013 -> 891021
891014 -> 891022
891015 -> 891023
891016 -> 891024
891017 -> 891025
891018 -> 891026
891019 -> 891027
891020 -> 891028
891021 -> 891029
891022 -> 891030
891023 -> 891031
891024 -> 891032
891025 -> 891033
891026 -> 891034
891027 -> 891035
891028 -> 891036
891029 -> 891037
891030 -> 891038
891031 -> 891039
891032 -> 891040
891033 -> 891041
891034 -> 891042
891035 -> 891043
891036 -> 891044
891037 -> 891045
891038 -> 891046
891039 -> 891047
891040 -> 891048
891041 -> 891049
891042 -> 891050
891043 -> 891051
891044 -> 891052
891045 -> 891053
891046 -> 891054
891047 -> 891055
891048 -> 891056
891049 -> 891057
891050 -> 891058
891051 -> 891059
891052 -> 891060
891053 -> 891061
891054 -> 891062
891055 -> 891063
891056 -> 891064
891057 -> 891065
891058 -> 891066
891059 -> 891067
891060 -> 891068
891061 -> 891069
891062 -> 891070
891064 -> 891071
891065 -> 891072
891066 -> 891073
891067 -> 891074
891068 -> 891075
891069 -> 891076
891070 -> 891077
891078 -> 891079
891071 -> 891080
891072 -> 891081
891073 -> 891082
891074 -> 891083
891075 -> 891084
891077 -> 891085
891079 -> 891086
891079 -> 891087
891080 -> 891088
891081 -> 891089
891082 -> 891090
891083 -> 891091
891084 -> 891092
891086 -> 891093
891085 -> 891094
891087 -> 891095
891089 -> 891096
891090 -> 891097
891091 -> 891098
891092 -> 891099
891093 -> 891100
891094 -> 891101
891095 -> 891102
891103 -> 891104
891096 -> 891105
891097 -> 891106
891098 -> 891107
891099 -> 891108
891100 -> 891109
891102 -> 891110
891104 -> 891111
891104 -> 891112
891105 -> 891113
891106 -> 891114
891107 -> 891115
891108 -> 891116
891109 -> 891117
891111 -> 891118
891110 -> 891119
891112 -> 891120
891113 -> 891121
891114 -> 891122
891115 -> 891123
891116 -> 891124
891117 -> 891125
891118 -> 891126
891119 -> 891127
891120 -> 891128
891121 -> 891129
891122 -> 891130
891123 -> 891131
891124 -> 891132
891125 -> 891133
891126 -> 891134
891127 -> 891135
891128 -> 891136
891121 -> 891137
